830.4331,230.1261,619.6805,457.0052,11.00,4.86,317.11,1,2
619.6805,457.0052,609.6387,230.4757,9.00,3.56,182.54,2,3
609.6387,230.4757,909.8782,199.0041,16.00,4.74,95.98,3,4
909.8782,199.0041,496.1533,427.6264,23.00,7.39,298.92,4,5
496.1533,427.6264,226.5456,376.2863,16.00,4.31,259.22,5,6
226.5456,376.2863,456.2739,326.4204,13.00,3.69,102.25,6,7
456.2739,326.4204,400.0558,341.8132,1.00,0.92,285.31,7,8
400.0558,341.8132,646.3209,362.6868,11.00,3.88,85.16,8,9
646.3209,362.6868,921.5617,388.2030,15.00,4.34,84.70,9,10
921.5617,388.2030,826.4392,466.1235,9.00,1.93,309.32,10,11
826.4392,466.1235,755.8381,669.6504,10.00,3.38,340.87,11,12
755.8381,669.6504,614.2941,665.2616,6.00,2.23,268.22,12,13
614.2941,665.2616,486.2828,310.4021,26.00,5.91,199.84,13,14
486.2828,310.4021,437.0940,311.6674,1.00,0.77,271.47,14,15
437.0940,311.6674,394.8505,336.4036,1.00,0.77,300.35,15,16
394.8505,336.4036,303.5257,527.4913,14.00,3.33,334.46,16,17
303.5257,527.4913,236.3242,656.2667,5.00,2.28,332.44,17,18
236.3242,656.2667,340.5436,651.6091,2.00,1.64,92.56,18,19
340.5436,651.6091,419.1818,535.4030,9.00,2.21,145.91,19,20
419.1818,535.4030,450.5072,458.7552,1.00,1.30,157.77,20,21
450.5072,458.7552,791.2257,265.7217,22.00,6.14,119.53,21,22
791.2257,265.7217,2950.0000,341.2500,19.00,30.67,88.00,22,23
2950.0000,341.2500,477.4633,316.5105,26.00,34.17,269.43,23,24
477.4633,316.5105,413.1449,335.0315,1.00,1.05,286.06,24,25
413.1449,335.0315,843.5311,190.7236,21.00,7.10,108.54,25,26
843.5311,190.7236,712.9748,211.6262,9.00,2.08,279.10,26,27
712.9748,211.6262,770.9777,185.1465,1.00,1.00,114.54,27,28
770.9777,185.1465,1025.5033,137.6995,14.00,4.07,100.56,28,29
1025.5033,137.6995,922.6086,158.9076,2.00,1.65,281.65,29,30
922.6086,158.9076,750.1984,306.1131,10.00,3.56,310.49,30,31
750.1984,306.1131,818.6403,240.8126,1.00,1.49,133.65,31,32
818.6403,240.8126,567.0926,258.5586,20.00,3.96,274.04,32,33
567.0926,258.5586,585.6478,322.7150,1.00,1.05,16.13,33,34
585.6478,322.7150,289.2200,350.4224,21.00,4.67,275.34,34,35
289.2200,350.4224,580.5628,422.0516,15.00,4.71,76.19,35,36
580.5628,422.0516,420.1708,466.7872,12.00,2.62,285.58,36,37
420.1708,466.7872,473.4331,331.8301,7.00,2.28,158.46,37,38
473.4331,331.8301,960.6379,225.8614,24.00,7.79,102.27,38,39
960.6379,225.8614,774.3881,370.4260,12.00,3.70,307.82,39,40
774.3881,370.4260,894.5620,383.4966,4.00,1.90,83.79,40,41
894.5620,383.4966,514.5404,357.3448,19.00,5.97,266.06,41,42
514.5404,357.3448,835.7842,368.3224,15.00,5.04,88.04,42,43
835.7842,368.3224,841.9864,253.9278,11.00,1.80,176.90,43,44
841.9864,253.9278,759.8820,416.6651,7.00,2.86,333.23,44,45
759.8820,416.6651,730.8288,471.7759,1.00,0.98,332.20,45,46
730.8288,471.7759,678.5269,606.5189,6.00,2.27,338.79,46,47
678.5269,606.5189,512.7127,377.6374,18.00,4.44,215.92,47,48
512.7127,377.6374,433.2298,419.1453,2.00,1.41,297.57,48,49
433.2298,419.1453,814.0766,441.0181,17.00,5.98,86.71,49,50
814.0766,441.0181,655.0173,689.0136,20.00,4.62,327.32,50,51
655.0173,689.0136,864.3236,473.7736,20.00,4.71,135.80,51,52
