-167.0000,1637.9700,792.7674,436.8782,220.00,22.88,141.37,1,2
792.7674,436.8782,141.6546,295.9612,30.00,10.36,257.79,2,3
141.6546,295.9612,215.0187,733.5623,27.00,6.94,9.52,3,4
215.0187,733.5623,203.9399,338.3572,286.00,6.19,181.61,4,5
203.9399,338.3572,446.3865,284.6910,8.00,3.90,102.48,5,6
446.3865,284.6910,378.7093,335.1065,1.00,1.33,306.68,6,7
378.7093,335.1065,398.6731,310.7937,1.00,0.49,140.61,7,8
398.6731,310.7937,976.3384,176.3540,247.00,9.25,103.10,8,9
976.3384,176.3540,989.8504,683.4076,18.00,7.93,1.53,9,10
989.8504,683.4076,748.7448,500.4873,19.00,4.75,232.81,10,11
748.7448,500.4873,948.5648,540.4273,240.00,3.20,78.70,11,12
948.5648,540.4273,1127.1284,383.4212,31.00,3.73,131.32,12,13
1127.1284,383.4212,1127.5593,428.7487,1.00,0.71,0.54,13,14
1127.5593,428.7487,695.1370,330.4554,34.00,6.94,257.19,14,15
695.1370,330.4554,177.0209,314.8962,226.00,8.10,268.28,15,16
177.0209,314.8962,321.8623,295.7383,8.00,2.30,97.53,16,17
321.8623,295.7383,394.3721,288.9500,1.00,1.15,95.35,17,18
394.3721,288.9500,427.0277,139.1446,218.00,2.41,167.70,18,19
427.0277,139.1446,409.8374,215.5963,1.00,1.23,347.33,19,20
409.8374,215.5963,939.3225,290.6959,54.00,8.35,81.93,20,21
939.3225,290.6959,777.1861,189.3805,7.00,3.00,238.00,21,22
777.1861,189.3805,796.6635,139.6962,1.00,0.84,158.59,22,23
796.6635,139.6962,566.5128,172.7617,242.00,3.65,278.18,23,24
566.5128,172.7617,550.6840,245.5072,1.00,1.17,347.72,24,25
550.6840,245.5072,399.0306,355.0712,9.00,2.94,305.85,25,26
399.0306,355.0712,336.9805,534.4829,9.00,2.98,340.92,26,27
336.9805,534.4829,229.9077,515.4352,452.00,1.71,259.91,27,28
229.9077,515.4352,323.9074,446.0883,3.00,1.84,126.42,28,29
323.9074,446.0883,996.8707,357.3465,507.00,10.55,97.51,29,30
996.8707,357.3465,958.9129,462.4204,48.00,1.76,340.14,30,31
958.9129,462.4204,754.8511,389.3069,277.00,3.41,250.29,31,32
754.8511,389.3069,579.4046,324.3639,37.00,2.94,249.69,32,33
579.4046,324.3639,481.8070,336.0674,2.00,1.55,276.84,33,34
481.8070,336.0674,1045.8683,38.5268,192.00,9.93,117.81,34,35
1045.8683,38.5268,1052.7474,113.9193,1.00,1.19,5.21,35,36
1052.7474,113.9193,1158.8750,143.5806,3.00,1.73,74.39,36,37
1158.8750,143.5806,642.4506,149.2079,226.00,8.07,270.62,37,38
642.4506,149.2079,631.9385,218.9846,1.00,1.11,351.43,38,39
631.9385,218.9846,806.9495,219.6063,7.00,2.75,89.80,39,40
806.9495,219.6063,919.5663,70.3990,254.00,2.94,142.96,40,41
919.5663,70.3990,934.9645,104.3443,1.00,0.59,24.40,41,42
934.9645,104.3443,831.5716,81.5759,3.00,1.66,257.58,42,43
831.5716,81.5759,875.7600,136.6884,1.00,1.11,38.72,43,44
875.7600,136.6884,607.5921,255.6519,15.00,4.60,293.92,44,45
607.5921,255.6519,647.6494,249.3355,194.00,0.64,98.96,45,46
647.6494,249.3355,824.5211,350.3030,10.00,3.20,60.28,46,47
824.5211,350.3030,825.6355,294.7226,296.00,0.87,178.85,47,48
