720.2697,725.7173,708.6538,372.5269,12.00,5.54,181.88,1,2
708.6538,372.5269,709.1701,327.7230,1.00,0.70,179.34,2,3
709.1701,327.7230,640.5546,291.0875,99.00,1.22,241.90,3,4
640.5546,291.0875,1007.7253,221.9238,17.00,5.86,100.67,4,5
1007.7253,221.9238,1029.9933,180.6391,130.00,0.74,151.66,5,6
1029.9933,180.6391,637.4134,308.1478,21.00,6.46,287.99,6,7
637.4134,308.1478,647.3974,350.3049,1.00,0.68,13.32,7,8
647.3974,350.3049,655.4070,323.7528,1.00,0.44,163.21,8,9
655.4070,323.7528,1033.8620,189.9297,18.00,6.29,109.47,9,10
1033.8620,189.9297,955.7972,163.7136,155.00,1.29,251.44,10,11
955.7972,163.7136,713.4565,207.4641,24.00,3.87,280.23,11,12
713.4565,207.4641,692.5093,275.4145,1.00,1.12,342.87,12,13
692.5093,275.4145,508.7301,361.1088,9.00,3.19,295.00,13,14
508.7301,361.1088,450.1442,397.0431,1.00,1.08,301.52,14,15
450.1442,397.0431,297.4577,226.6408,20.00,3.59,221.86,15,16
297.4577,226.6408,320.1989,274.3730,1.00,0.83,25.47,16,17
320.1989,274.3730,365.4670,400.3897,6.00,2.11,19.76,17,18
365.4670,400.3897,414.7477,415.9851,1.00,0.81,72.44,18,19
414.7477,415.9851,528.4384,362.5125,5.00,1.98,115.19,19,20
528.4384,362.5125,640.4795,249.4460,8.00,2.50,135.26,20,21
640.4795,249.4460,818.8872,242.8565,55.00,2.81,92.12,21,22
818.8872,242.8565,1065.5316,152.3895,13.00,4.12,110.14,22,23
1065.5316,152.3895,942.4505,316.0799,15.00,3.22,323.06,23,24
942.4505,316.0799,1516.2000,974.2600,29.00,13.48,41.08,24,25
1516.2000,974.2600,850.9083,394.6149,29.00,13.62,228.94,25,26
850.9083,394.6149,1077.9242,573.5781,15.00,4.54,51.75,26,27
1077.9242,573.5781,681.9956,241.5705,182.00,8.07,230.02,27,28
681.9956,241.5705,532.0183,354.0862,8.00,2.95,306.88,28,29
532.0183,354.0862,480.1631,377.1235,1.00,0.89,293.95,29,30
480.1631,377.1235,444.5536,293.9198,1.00,1.42,203.17,30,31
444.5536,293.9198,486.8952,279.1613,1.00,0.71,109.22,31,32
486.8952,279.1613,520.2990,320.4572,123.00,0.84,38.97,32,33
520.2990,320.4572,502.8120,304.5533,1.00,0.37,227.71,33,34
502.8120,304.5533,534.8468,320.6994,1.00,0.56,63.25,34,35
534.8468,320.6994,500.4916,593.0111,21.00,4.31,352.81,35,36
500.4916,593.0111,615.0341,609.2778,4.00,1.82,81.92,36,37
615.0341,609.2778,565.7882,517.5556,150.00,1.64,208.23,37,38
565.7882,517.5556,382.9631,600.1973,10.00,3.15,294.32,38,39
382.9631,600.1973,426.2032,570.6892,1.00,0.82,124.31,39,40
426.2032,570.6892,409.7503,351.2578,11.00,3.46,184.29,40,41
409.7503,351.2578,704.6934,354.1171,17.00,4.63,89.44,41,42
