759.6346,278.5752,640.2951,423.9285,12.00,2.96,320.61,1,2
640.2951,423.9285,719.3625,335.2853,7.00,1.87,138.27,2,3
719.3625,335.2853,879.3512,249.4694,12.00,2.85,118.21,3,4
879.3512,249.4694,660.2700,298.3608,16.00,3.53,282.58,4,5
660.2700,298.3608,715.5026,274.2347,1.00,0.95,113.60,5,6
715.5026,274.2347,722.5970,382.9305,5.00,1.71,3.73,6,7
722.5970,382.9305,680.7541,355.4959,1.00,0.79,236.75,7,8
680.7541,355.4959,431.5087,217.4854,30.00,4.47,241.03,8,9
431.5087,217.4854,522.6083,318.0014,7.00,2.13,42.19,9,10
522.6083,318.0014,801.7206,257.7004,16.00,4.48,102.19,10,11
801.7206,257.7004,693.6573,281.9170,5.00,1.74,282.63,11,12
693.6573,281.9170,752.0591,348.0520,1.00,1.39,41.45,12,13
752.0591,348.0520,767.7028,451.0947,9.00,1.64,8.63,13,14
767.7028,451.0947,712.0808,393.0384,1.00,1.26,223.77,14,15
712.0808,393.0384,641.5600,353.9000,3.00,1.27,240.97,15,16
641.5600,353.9000,763.0587,324.1246,7.00,1.97,103.77,16,17
763.0587,324.1246,804.4142,378.4874,1.00,1.07,37.26,17,18
804.4142,378.4874,615.6020,444.3781,17.00,3.14,289.24,18,19
615.6020,444.3781,518.9560,407.4900,4.00,1.63,249.11,19,20
518.9560,407.4900,502.9406,309.0654,2.00,1.57,189.24,20,21
502.9406,309.0654,717.8991,360.8458,11.00,3.47,76.46,21,22
717.8991,360.8458,704.6256,271.9000,4.00,1.41,188.49,22,23
704.6256,271.9000,699.2782,374.7787,4.00,1.62,357.02,23,24
699.2782,374.7787,616.4294,340.6274,2.00,1.41,247.60,24,25
616.4294,340.6274,476.6636,287.1841,8.00,2.35,249.07,25,26
476.6636,287.1841,572.3288,275.2916,1.00,1.52,97.09,26,27
572.3288,275.2916,520.2427,280.8688,1.00,0.82,276.11,27,28
520.2427,280.8688,573.2387,308.5804,1.00,0.94,62.39,28,29
573.2387,308.5804,603.0224,305.0029,1.00,0.47,96.85,29,30
603.0224,305.0029,658.2496,305.1026,1.00,0.87,89.90,30,31
658.2496,305.1026,638.3114,307.2292,1.00,0.32,276.09,31,32
638.3114,307.2292,676.7930,309.8249,1.00,0.61,86.14,32,33
676.7930,309.8249,664.7067,323.8076,1.00,0.29,319.16,33,34
664.7067,323.8076,686.6896,344.5019,1.00,0.47,46.73,34,35
686.6896,344.5019,758.3848,370.8257,1.00,1.20,69.84,35,36
758.3848,370.8257,843.5688,332.8249,2.00,1.47,114.04,36,37
843.5688,332.8249,985.2542,237.0289,12.00,2.69,124.06,37,38
985.2542,237.0289,926.4524,174.1332,1.00,1.35,223.07,38,39
