600.6265,209.1635,361.8265,283.4919,21.00,3.93,287.29,1,2
361.8265,283.4919,439.7627,269.7344,1.00,1.24,100.01,2,3
439.7627,269.7344,410.2922,258.3067,152.00,0.50,248.81,3,4
410.2922,258.3067,801.8740,259.1574,18.00,6.14,89.88,4,5
801.8740,259.1574,757.9158,250.2908,1.00,0.71,258.60,5,6
757.9158,250.2908,468.6793,253.8483,18.00,4.54,270.70,6,7
468.6793,253.8483,-1584.7500,1070.2000,15.00,31.24,291.68,7,8
-1584.7500,1070.2000,521.4189,264.6482,33.00,31.76,110.93,8,9
521.4189,264.6482,592.9538,269.9372,177.00,1.13,85.77,9,10
592.9538,269.9372,567.3197,285.9813,1.00,0.48,302.04,10,11
567.3197,285.9813,902.7118,308.1645,15.00,5.27,86.22,11,12
902.7118,308.1645,835.2479,161.0788,8.00,2.54,204.64,12,13
835.2479,161.0788,860.6147,211.6313,1.00,0.89,26.65,13,14
860.6147,211.6313,876.5939,221.1207,172.00,0.29,59.30,14,15
