602.3165,925.4381,635.6696,290.1079,30.00,9.91,176.99,1,2
635.6696,290.1079,621.3611,405.7925,6.00,1.83,352.95,2,3
621.3611,405.7925,480.9241,586.1928,16.00,3.59,322.10,3,4
480.9241,586.1928,1084.0062,533.7097,79.00,9.43,94.97,4,5
1084.0062,533.7097,1117.2115,390.2557,21.00,2.31,166.97,5,6
1117.2115,390.2557,1142.4527,170.3112,18.00,3.48,173.45,6,7
1142.4527,170.3112,978.3178,186.4595,23.00,2.59,275.62,7,8
978.3178,186.4595,775.6363,203.1444,13.00,3.20,274.71,8,9
775.6363,203.1444,309.4137,198.8744,26.00,7.29,269.48,9,10
309.4137,198.8744,104.9302,107.6219,18.00,3.52,245.95,10,11
104.9302,107.6219,104.7169,68.5750,1.00,0.61,180.31,11,12
104.7169,68.5750,329.6145,194.5539,11.00,4.05,60.74,12,13
329.6145,194.5539,1058.4323,542.2720,32.00,12.50,64.49,13,14
1058.4323,542.2720,1185.8892,542.1427,5.00,2.00,90.06,14,15
1185.8892,542.1427,1144.8661,609.0472,1.00,1.23,328.49,15,16
1144.8661,609.0472,1067.7676,667.1488,2.00,1.52,307.00,16,17
1067.7676,667.1488,1019.5267,663.8781,1.00,0.76,266.12,17,18
1019.5267,663.8781,616.5202,421.5646,28.00,7.36,238.98,18,19
616.5202,421.5646,379.0933,476.6467,19.00,3.83,283.06,19,20
379.0933,476.6467,254.1393,549.9332,10.00,2.28,300.39,20,21
254.1393,549.9332,446.5289,450.7295,17.00,3.40,117.28,21,22
446.5289,450.7295,444.3257,337.6914,71.00,1.78,181.12,22,23
444.3257,337.6914,475.5523,234.8538,5.00,1.69,163.11,23,24
475.5523,234.8538,450.3743,279.1020,1.00,0.80,330.36,24,25
450.3743,279.1020,486.8045,303.7652,1.00,0.69,55.90,25,26
486.8045,303.7652,847.1033,263.0053,24.00,5.68,96.45,26,27
847.1033,263.0053,855.1842,326.0473,1.00,1.00,7.30,27,28
855.1842,326.0473,883.4208,197.0415,15.00,2.08,167.65,28,29
883.4208,197.0415,612.5754,187.5688,20.00,4.25,268.00,29,30
612.5754,187.5688,164.6771,239.3784,27.00,7.06,276.60,30,31
164.6771,239.3784,524.3312,318.8496,22.00,5.77,77.54,31,32
524.3312,318.8496,589.2388,348.0679,1.00,1.12,65.77,32,33
589.2388,348.0679,575.2513,334.8933,123.00,0.30,226.71,33,34
575.2513,334.8933,608.6037,362.1560,1.00,0.68,50.74,34,35
608.6037,362.1560,904.7515,484.7369,20.00,5.03,67.51,35,36
904.7515,484.7369,861.9663,615.2581,6.00,2.16,341.85,36,37
861.9663,615.2581,1109.5324,665.8234,15.00,3.97,78.46,37,38
1109.5324,665.8234,1090.4197,593.8211,1.00,1.17,194.87,38,39
1090.4197,593.8211,897.3028,535.3937,10.00,3.17,253.17,39,40
897.3028,535.3937,872.8030,503.7012,1.00,0.63,217.71,40,41
