598.3638,304.5747,781.7642,421.2810,9.00,3.41,57.53,1,2
781.7642,421.2810,468.1933,289.4264,26.00,5.33,247.19,2,3
468.1933,289.4264,426.9038,389.7356,3.00,1.71,337.63,3,4
426.9038,389.7356,402.6837,315.8128,1.00,1.22,198.14,4,5
402.6837,315.8128,440.1458,304.3569,1.00,0.62,107.00,5,6
440.1458,304.3569,474.2902,310.6870,134.00,0.55,79.50,6,7
474.2902,310.6870,998.1288,513.1963,46.00,8.76,68.86,7,8
998.1288,513.1963,939.3789,392.8052,5.00,2.11,206.01,8,9
939.3789,392.8052,1121.9508,536.3634,11.00,3.65,51.82,9,10
1121.9508,536.3634,1125.9774,250.8750,87.00,4.48,179.19,10,11
1125.9774,250.8750,1058.9979,219.1114,1.00,1.17,244.63,11,12
1058.9979,219.1114,855.9895,247.2702,10.00,3.22,277.90,12,13
855.9895,247.2702,547.6810,337.7478,15.00,5.04,286.36,13,14
547.6810,337.7478,461.1896,330.0886,1.00,1.37,264.94,14,15
461.1896,330.0886,453.5328,312.9780,202.00,0.29,204.11,15,16
453.5328,312.9780,486.8372,358.4837,1.00,0.89,36.20,16,17
486.8372,358.4837,485.1194,360.6841,212.00,0.04,322.02,17,18
485.1194,360.6841,533.1780,370.9212,1.00,0.77,77.98,18,19
533.1780,370.9212,565.6527,415.7510,485.00,0.87,35.92,19,20
565.6527,415.7510,697.6106,435.9625,11.00,2.10,81.29,20,21
697.6106,435.9625,628.9302,454.2968,157.00,1.12,284.95,21,22
