619.1972,114.6583,678.7714,271.8702,8.00,2.64,20.75,1,2
678.7714,271.8702,429.5713,330.4901,109.00,4.02,283.24,2,3
429.5713,330.4901,293.0787,229.3483,9.00,2.67,233.46,3,4
293.0787,229.3483,451.5186,283.1879,7.00,2.63,71.23,4,5
451.5186,283.1879,461.1498,283.2103,109.00,0.15,89.87,5,6
461.1498,283.2103,1046.8495,169.8749,25.00,9.30,100.95,6,7
1046.8495,169.8749,417.1993,248.3621,37.00,9.88,277.11,7,8
417.1993,248.3621,461.7113,278.7437,1.00,0.85,55.68,8,9
461.7113,278.7437,258.7717,403.7925,14.00,3.74,301.64,9,10
258.7717,403.7925,734.4741,593.9797,27.00,8.00,68.21,10,11
734.4741,593.9797,1072.1753,567.5704,30.00,5.31,94.47,11,12
1072.1753,567.5704,1162.1306,445.4233,11.00,2.38,143.63,12,13
1162.1306,445.4233,1179.2757,375.3155,1.00,1.13,166.26,13,14
1179.2757,375.3155,1118.5482,167.9991,9.00,3.39,196.33,14,15
1118.5482,167.9991,870.9290,165.3033,12.00,3.89,269.38,15,16
870.9290,165.3033,675.2292,151.7034,11.00,3.08,266.02,16,17
675.2292,151.7034,561.8740,285.7064,11.00,2.76,319.77,17,18
561.8740,285.7064,479.0781,262.2473,1.00,1.35,254.18,18,19
479.0781,262.2473,502.7877,271.3377,218.00,0.40,69.02,19,20
502.7877,271.3377,483.4037,282.8138,1.00,0.35,300.63,20,21
483.4037,282.8138,538.8609,283.7590,1.00,0.87,89.02,21,22
538.8609,283.7590,227.6172,246.5189,19.00,4.92,263.18,22,23
227.6172,246.5189,557.3159,288.3678,23.00,5.21,82.77,23,24
557.3159,288.3678,852.0460,163.6703,159.00,5.02,112.93,24,25
852.0460,163.6703,868.4941,215.5508,1.00,0.86,17.59,25,26
