505.6190,268.3460,469.1182,414.6845,9.00,2.37,345.99,1,2
469.1182,414.6845,632.9072,560.9334,13.00,3.45,48.24,2,3
632.9072,560.9334,289.7390,542.3723,22.00,5.39,266.90,3,4
289.7390,542.3723,455.3362,321.7472,21.00,4.33,143.11,4,5
455.3362,321.7472,611.6276,174.2763,15.00,3.38,133.34,5,6
611.6276,174.2763,241.5807,183.3278,17.00,5.80,271.40,6,7
241.5807,183.3278,983.1351,150.1170,31.00,11.52,92.56,7,8
983.1351,150.1170,998.5129,477.7682,20.00,5.14,2.69,8,9
998.5129,477.7682,1157.2612,421.6411,10.00,2.65,109.47,9,10
1157.2612,421.6411,695.7344,189.6426,25.00,8.07,243.31,10,11
695.7344,189.6426,729.8576,128.4275,1.00,1.10,150.86,11,12
729.8576,128.4275,627.2929,101.0055,3.00,1.67,255.03,12,13
627.2929,101.0055,775.1500,122.5272,7.00,2.35,81.72,13,14
775.1500,122.5272,733.5559,109.2944,1.00,0.69,252.35,14,15
733.5559,109.2944,693.5221,311.5558,17.00,3.24,348.80,15,16
693.5221,311.5558,438.4271,361.8061,15.00,4.08,281.14,16,17
438.4271,361.8061,579.9956,233.3853,14.00,3.00,132.21,17,18
579.9956,233.3853,433.1558,233.7671,6.00,2.31,270.15,18,19
433.1558,233.7671,846.8539,205.3879,31.00,6.49,93.92,19,20
846.8539,205.3879,1037.7294,154.7509,14.00,3.10,104.86,20,21
1037.7294,154.7509,447.5946,221.6234,26.00,9.26,276.47,21,22
447.5946,221.6234,488.4251,226.5575,1.00,0.65,83.11,22,23
488.4251,226.5575,454.9068,229.0491,1.00,0.53,274.25,23,24
454.9068,229.0491,755.3104,173.0408,20.00,4.79,100.56,24,25
755.3104,173.0408,837.5402,151.6495,1.00,1.34,104.58,25,26
837.5402,151.6495,1010.2476,153.3678,13.00,2.71,89.43,26,27
1010.2476,153.3678,727.0259,122.7524,13.00,4.47,263.83,27,28
727.0259,122.7524,768.3462,126.3288,1.00,0.65,85.05,28,29
768.3462,126.3288,483.4789,259.7939,14.00,4.94,295.10,29,30
483.4789,259.7939,407.3018,408.1670,9.00,2.62,332.82,30,31
407.3018,408.1670,535.6046,294.5159,16.00,2.69,131.53,31,32
535.6046,294.5159,686.0104,306.6363,6.00,2.37,85.39,32,33
686.0104,306.6363,547.3747,297.5697,5.00,2.18,266.26,33,34
547.3747,297.5697,337.4556,537.5608,18.00,5.00,318.82,34,35
337.4556,537.5608,511.3662,373.2507,20.00,3.76,133.37,35,36
511.3662,373.2507,578.6393,301.8672,2.00,1.54,136.70,36,37
578.6393,301.8672,688.8789,251.3571,5.00,1.91,114.62,37,38
