693.2952,236.8398,605.9734,346.9689,5.00,2.21,321.59,1,2
605.9734,346.9689,674.1351,448.0310,4.00,1.92,34.00,2,3
674.1351,448.0310,475.5155,466.3808,8.00,3.13,275.28,3,4
475.5155,466.3808,528.9932,376.8245,2.00,1.64,149.16,4,5
528.9932,376.8245,417.1025,504.6495,7.00,2.67,318.80,5,6
417.1025,504.6495,319.2661,574.8932,4.00,1.89,305.68,6,7
319.2661,574.8932,335.4908,536.3563,1.00,0.66,157.17,7,8
335.4908,536.3563,470.0418,380.9567,7.00,3.23,139.11,8,9
470.0418,380.9567,532.2905,341.9469,1.00,1.16,122.07,9,10
532.2905,341.9469,571.4614,314.2539,1.00,0.75,125.26,10,11
571.4614,314.2539,606.6289,266.6043,1.00,0.93,143.57,11,12
606.6289,266.6043,337.0150,274.2590,18.00,4.23,271.63,12,13
337.0150,274.2590,404.9634,333.1129,1.00,1.41,49.10,13,14
404.9634,333.1129,526.3819,365.4805,4.00,1.98,75.07,14,15
526.3819,365.4805,480.3167,365.7808,1.00,0.72,270.37,15,16
480.3167,365.7808,438.4421,432.6493,1.00,1.24,327.94,16,17
438.4421,432.6493,347.5887,560.5742,104.00,2.47,324.62,17,18
347.5887,560.5742,303.3751,667.1129,4.00,1.81,337.46,18,19
303.3751,667.1129,766.0917,646.4781,92.00,7.25,92.55,19,20
766.0917,646.4781,567.6159,363.2736,114.00,5.42,215.02,20,21
567.6159,363.2736,380.0479,520.8533,10.00,3.85,310.03,21,22
380.0479,520.8533,362.9694,564.1300,1.00,0.73,338.46,22,23
362.9694,564.1300,472.9781,480.0562,5.00,2.18,127.39,23,24
472.9781,480.0562,472.4031,402.4673,131.00,1.22,180.42,24,25
472.4031,402.4673,399.3942,429.4501,1.00,1.22,290.28,25,26
399.3942,429.4501,483.1448,494.3974,2.00,1.67,52.21,26,27
483.1448,494.3974,428.3820,505.1070,1.00,0.88,281.07,27,28
428.3820,505.1070,710.6544,456.7591,12.00,4.49,99.72,28,29
710.6544,456.7591,715.2963,280.5640,7.00,2.77,178.49,29,30
715.2963,280.5640,914.4246,273.8025,10.00,3.13,91.94,30,31
914.4246,273.8025,597.2186,280.1214,15.00,4.98,271.14,31,32
597.2186,280.1214,742.8160,267.5891,7.00,2.30,94.92,32,33
742.8160,267.5891,1095.2543,419.1424,15.00,6.01,66.73,33,34
1095.2543,419.1424,411.9231,491.9987,108.00,10.68,276.09,34,35
411.9231,491.9987,252.8855,559.2658,7.00,2.71,292.93,35,36
252.8855,559.2658,453.1271,550.9281,9.00,3.15,92.38,36,37
453.1271,550.9281,512.8033,490.7759,168.00,1.33,135.23,37,38
512.8033,490.7759,548.2433,473.0097,1.00,0.62,116.62,38,39
548.2433,473.0097,582.5040,382.0994,220.00,1.53,159.35,39,40
582.5040,382.0994,650.8751,317.0655,2.00,1.48,133.57,40,41
650.8751,317.0655,532.8648,303.5305,4.00,1.87,263.46,41,42
532.8648,303.5305,570.8543,278.4486,1.00,0.72,123.43,42,43
570.8543,278.4486,392.9164,471.5603,12.00,4.12,317.34,43,44
392.9164,471.5603,371.6785,508.8626,1.00,0.68,330.35,44,45
371.6785,508.8626,523.6927,502.4885,10.00,2.39,92.40,45,46
523.6927,502.4885,473.8534,556.3877,1.00,1.15,317.24,46,47
473.8534,556.3877,595.1198,560.7878,4.00,1.91,87.92,47,48
595.1198,560.7878,540.3019,577.1786,1.00,0.90,286.65,48,49
540.3019,577.1786,677.1538,443.9303,9.00,3.00,134.24,49,50
677.1538,443.9303,744.2813,396.3190,1.00,1.29,125.35,50,51
744.2813,396.3190,803.0404,345.6103,1.00,1.22,130.79,51,52
