612.6784,298.4739,727.0526,334.1347,3.00,1.88,72.68,1,2
727.0526,334.1347,458.3479,224.2321,12.00,4.56,247.76,2,3
458.3479,224.2321,399.6922,253.5376,1.00,1.03,296.55,3,4
399.6922,253.5376,588.7660,301.7104,7.00,3.07,75.71,4,5
588.7660,301.7104,442.8890,245.0837,6.00,2.46,248.78,5,6
442.8890,245.0837,404.6004,245.4844,1.00,0.60,270.60,6,7
404.6004,245.4844,757.2128,314.6844,16.00,5.63,78.90,7,8
757.2128,314.6844,826.2086,279.9276,1.00,1.21,116.74,8,9
826.2086,279.9276,830.8513,168.3470,3.00,1.76,177.62,9,10
830.8513,168.3470,791.1962,132.3512,1.00,0.84,227.77,10,11
791.1962,132.3512,1102.4175,137.8155,13.00,4.88,88.99,11,12
1102.4175,137.8155,1132.0258,286.6605,9.00,2.39,11.25,12,13
1132.0258,286.6605,889.6434,387.7979,22.00,4.12,292.65,13,14
889.6434,387.7979,831.6132,452.5222,3.00,1.37,318.12,14,15
831.6132,452.5222,912.2094,373.9061,3.00,1.77,134.29,15,16
912.2094,373.9061,522.1764,420.5325,19.00,6.15,276.82,16,17
522.1764,420.5325,390.0689,549.6800,20.00,2.90,314.35,17,18
390.0689,549.6800,686.5560,231.0699,24.00,6.81,137.06,18,19
686.5560,231.0699,690.8791,184.0664,1.00,0.74,174.75,19,20
690.8791,184.0664,270.1942,223.5901,20.00,6.62,275.37,20,21
270.1942,223.5901,379.9090,466.4949,15.00,4.18,24.31,21,22
379.9090,466.4949,674.3201,173.4112,20.00,6.51,134.87,22,23
674.3201,173.4112,649.5500,158.9610,1.00,0.45,239.74,23,24
649.5500,158.9610,667.1642,181.5464,1.00,0.45,37.95,24,25
667.1642,181.5464,925.7207,369.1520,21.00,5.01,54.04,25,26
925.7207,369.1520,841.0308,265.3834,8.00,2.11,219.22,26,27
841.0308,265.3834,719.4397,362.2240,21.00,2.44,308.54,27,28
719.4397,362.2240,452.6853,296.8308,17.00,4.31,256.23,28,29
452.6853,296.8308,327.9309,294.4074,9.00,1.96,268.89,29,30
327.9309,294.4074,571.7511,288.1252,144.00,3.83,91.48,30,31
571.7511,288.1252,500.4014,268.9556,1.00,1.16,254.96,31,32
500.4014,268.9556,540.1074,270.5705,1.00,0.62,87.67,32,33
540.1074,270.5705,260.7755,225.4146,12.00,4.44,260.82,33,34
260.7755,225.4146,568.8508,271.4935,13.00,4.89,81.49,34,35
568.8508,271.4935,889.5276,236.0610,19.00,5.06,96.31,35,36
889.5276,236.0610,860.0802,179.8876,1.00,1.00,207.66,36,37
860.0802,179.8876,797.7626,457.7791,16.00,4.47,347.36,37,38
797.7626,457.7791,725.2392,534.1369,5.00,1.66,316.48,38,39
725.2392,534.1369,656.6025,320.2781,10.00,3.53,197.79,39,40
656.6025,320.2781,820.8694,434.5785,16.00,3.14,55.17,40,41
820.8694,434.5785,854.1986,389.1539,1.00,0.89,143.73,41,42
