638.0309,339.0989,699.5986,346.8841,1.00,0.98,82.79,1,2
699.5986,346.8841,475.0386,218.3200,22.00,4.06,240.21,2,3
475.0386,218.3200,803.1887,351.9857,155.00,5.56,67.84,3,4
803.1887,351.9857,135.7426,150.5438,33.00,10.83,253.21,4,5
135.7426,150.5438,147.6790,69.3058,1.00,1.29,171.64,5,6
147.6790,69.3058,247.0389,153.0882,6.00,2.04,49.86,6,7
247.0389,153.0882,987.5000,231.3921,36.00,11.55,83.96,7,8
987.5000,231.3921,939.9216,432.1145,10.00,3.24,346.66,8,9
939.9216,432.1145,805.5037,535.8402,191.00,2.67,307.66,9,10
805.5037,535.8402,922.2561,489.9102,4.00,1.97,111.47,10,11
922.2561,489.9102,976.4176,496.2913,1.00,0.86,83.28,11,12
976.4176,496.2913,997.3047,542.7946,1.00,0.80,24.19,12,13
997.3047,542.7946,1143.9296,452.2145,8.00,2.71,121.71,13,14
1143.9296,452.2145,1155.4361,411.5219,1.00,0.67,164.21,14,15
1155.4361,411.5219,1121.6821,365.7677,1.00,0.89,216.42,15,16
1121.6821,365.7677,980.2920,355.9638,8.00,2.23,266.03,16,17
980.2920,355.9638,948.6419,192.6008,14.00,2.62,190.96,17,18
948.6419,192.6008,1005.9665,148.9753,1.00,1.13,127.27,18,19
1005.9665,148.9753,748.2125,149.3593,15.00,4.05,270.09,19,20
748.2125,149.3593,799.1886,147.4508,1.00,0.80,92.14,20,21
799.1886,147.4508,501.1859,358.0922,103.00,5.72,305.25,21,22
501.1859,358.0922,447.7644,284.7197,1.00,1.43,216.06,22,23
447.7644,284.7197,310.2847,301.3031,9.00,2.18,276.88,23,24
310.2847,301.3031,172.5729,314.0763,10.00,2.17,275.30,24,25
172.5729,314.0763,450.3100,309.0375,15.00,4.36,91.04,25,26
450.3100,309.0375,514.1756,296.9821,1.00,1.02,100.69,26,27
514.1756,296.9821,171.0743,322.4176,21.00,5.39,274.24,27,28
171.0743,322.4176,209.0852,329.6074,1.00,0.61,79.29,28,29
209.0852,329.6074,97.4498,344.5679,4.00,1.77,277.63,29,30
97.4498,344.5679,911.1139,327.3576,37.00,12.59,91.21,30,31
911.1139,327.3576,871.0009,317.6078,1.00,0.65,256.34,31,32
871.0009,317.6078,834.1921,222.8578,3.00,1.60,201.23,32,33
834.1921,222.8578,746.8353,155.2751,4.00,1.74,232.27,33,34
746.8353,155.2751,648.9577,144.3618,3.00,1.55,263.64,34,35
648.9577,144.3618,825.5222,204.2746,11.00,2.93,71.26,35,36
