387.0484,401.4228,60.4619,378.7000,19.00,5.14,266.02,1,2
60.4619,378.7000,816.3575,364.5146,37.00,11.72,91.08,2,3
816.3575,364.5146,1082.8390,223.7098,15.00,4.73,117.85,3,4
1082.8390,223.7098,478.5640,470.7988,42.00,10.16,292.24,4,5
478.5640,470.7988,754.9014,520.6491,12.00,4.41,79.77,5,6
754.9014,520.6491,941.6708,511.2008,162.00,2.94,92.90,6,7
941.6708,511.2008,809.2867,512.3261,4.00,2.08,270.49,7,8
809.2867,512.3261,848.7229,516.1224,1.00,0.62,84.50,8,9
848.7229,516.1224,1021.9958,553.5061,8.00,2.79,77.83,9,10
1021.9958,553.5061,1059.2635,201.1605,136.00,5.56,173.96,10,11
1059.2635,201.1605,762.2556,480.8734,28.00,6.39,313.28,11,12
762.2556,480.8734,804.7526,547.3308,1.00,1.24,32.60,12,13
804.7526,547.3308,367.5301,477.7795,29.00,6.93,260.96,13,14
367.5301,477.7795,425.4253,450.6158,1.00,1.01,115.14,14,15
425.4253,450.6158,640.3218,429.8363,10.00,3.39,95.52,15,16
640.3218,429.8363,466.8865,434.1737,11.00,2.73,271.43,16,17
466.8865,434.1737,169.9469,414.2206,26.00,4.67,266.16,17,18
169.9469,414.2206,95.7363,407.0618,1.00,1.17,264.49,18,19
95.7363,407.0618,644.2733,421.0211,31.00,8.57,88.54,19,20
644.2733,421.0211,602.9088,416.6685,1.00,0.65,263.99,20,21
602.9088,416.6685,266.5856,653.8048,29.00,6.44,305.19,21,22
266.5856,653.8048,471.8372,290.8805,37.00,6.53,150.51,22,23
471.8372,290.8805,498.5121,259.0966,1.00,0.65,139.99,23,24
498.5121,259.0966,1178.2762,214.5737,36.00,10.59,93.75,24,25
1178.2762,214.5737,882.9664,185.0358,12.00,4.66,264.29,25,26
882.9664,185.0358,1062.0526,175.0816,8.00,2.82,93.18,26,27
1062.0526,175.0816,922.8068,342.2561,24.00,3.42,320.21,27,28
922.8068,342.2561,880.9980,362.8425,142.00,0.73,296.22,28,29
880.9980,362.8425,1086.9411,571.5276,11.00,4.60,44.62,29,30
1086.9411,571.5276,1013.5116,613.9595,2.00,1.33,300.02,30,31
1013.5116,613.9595,1015.0562,582.2752,1.00,0.50,177.21,31,32
1015.0562,582.2752,431.5437,545.2837,30.00,9.12,266.37,32,33
431.5437,545.2837,508.6775,422.0666,6.00,2.29,147.95,33,34
508.6775,422.0666,876.2336,420.6224,26.00,5.76,90.23,34,35
876.2336,420.6224,894.4792,444.8185,1.00,0.48,37.02,35,36
894.4792,444.8185,724.4972,348.7170,8.00,3.07,240.52,36,37
