784.4837,258.2895,567.2719,245.3996,19.00,3.42,266.60,1,2
567.2719,245.3996,723.2283,322.6430,16.00,2.74,63.65,2,3
723.2283,322.6430,1039.8657,196.9988,20.00,5.34,111.64,3,4
1039.8657,196.9988,363.3423,228.2290,31.00,10.53,272.64,4,5
363.3423,228.2290,421.3125,269.9066,1.00,1.12,54.29,5,6
421.3125,269.9066,722.9518,187.5833,17.00,4.91,105.27,6,7
722.9518,187.5833,1090.9846,154.3897,24.00,5.79,95.15,7,8
1090.9846,154.3897,777.2718,364.9358,30.00,5.92,303.87,8,9
777.2718,364.9358,823.4613,445.7893,2.00,1.46,29.74,9,10
823.4613,445.7893,826.5412,514.5752,1.00,1.08,2.56,10,11
826.5412,514.5752,941.8725,267.2674,23.00,4.28,155.00,11,12
941.8725,267.2674,553.1721,372.4188,23.00,6.31,285.14,12,13
553.1721,372.4188,886.1522,268.0003,23.00,5.47,107.41,13,14
886.1522,268.0003,804.5281,347.8839,8.00,1.80,314.38,14,15
804.5281,347.8839,821.7592,387.7933,1.00,0.68,23.35,15,16
821.7592,387.7933,855.9027,520.2122,13.00,2.15,14.46,16,17
855.9027,520.2122,580.0855,292.4015,193.00,5.61,230.45,17,18
580.0855,292.4015,612.7858,289.8403,1.00,0.52,94.48,18,19
612.7858,289.8403,797.9994,213.1466,11.00,3.15,112.49,19,20
797.9994,213.1466,483.2473,292.2607,19.00,5.09,284.11,20,21
483.2473,292.2607,783.4351,353.6248,13.00,4.81,78.45,21,22
783.4351,353.6248,765.9070,495.1648,18.00,2.24,352.94,22,23
765.9070,495.1648,773.0032,545.7532,1.00,0.80,7.98,23,24
773.0032,545.7532,977.9927,564.4194,9.00,3.23,84.80,24,25
977.9927,564.4194,960.2272,593.0937,1.00,0.53,328.22,25,26
960.2272,593.0937,974.7310,641.9012,1.00,0.80,16.55,26,27
974.7310,641.9012,726.2604,363.6178,25.00,5.85,221.76,27,28
