482.5397,289.1434,695.5110,390.6660,15.00,3.71,64.51,1,2
695.5110,390.6660,357.3907,223.7008,21.00,5.91,243.72,2,3
357.3907,223.7008,469.5391,264.9525,4.00,1.88,69.80,3,4
469.5391,264.9525,445.1139,282.2063,1.00,0.47,305.24,4,5
445.1139,282.2063,472.0242,276.5563,1.00,0.43,101.86,5,6
472.0242,276.5563,993.5767,258.8160,24.00,8.15,91.95,6,7
993.5767,258.8160,837.5690,236.9620,8.00,2.48,262.03,7,8
837.5690,236.9620,887.1970,228.5074,1.00,0.79,99.67,8,9
887.1970,228.5074,1137.8331,320.6024,28.00,4.19,69.82,9,10
1137.8331,320.6024,458.3384,279.9591,43.00,10.58,266.58,10,11
458.3384,279.9591,425.2564,284.4782,1.00,0.53,277.78,11,12
425.2564,284.4782,245.2891,446.5930,22.00,3.80,312.01,12,13
245.2891,446.5930,708.6832,521.7452,23.00,7.34,80.79,13,14
708.6832,521.7452,587.7946,478.4140,4.00,2.02,250.28,14,15
587.7946,478.4140,526.9799,365.8517,8.00,2.01,208.38,15,16
526.9799,365.8517,545.4585,266.3124,2.00,1.59,169.48,16,17
545.4585,266.3124,661.4506,184.5869,8.00,2.23,125.17,17,18
661.4506,184.5869,805.8445,195.8241,7.00,2.28,85.55,18,19
805.8445,195.8241,850.1893,226.9494,1.00,0.85,54.94,19,20
850.1893,226.9494,1114.3073,137.4650,31.00,4.38,108.72,20,21
1114.3073,137.4650,1072.8171,203.9591,1.00,1.23,328.04,21,22
1072.8171,203.9591,1145.5623,199.8226,1.00,1.15,93.25,22,23
1145.5623,199.8226,966.1621,345.0989,12.00,3.63,309.00,23,24
966.1621,345.0989,746.7237,250.9441,10.00,3.75,246.78,24,25
746.7237,250.9441,837.3924,219.2409,2.00,1.51,109.27,25,26
837.3924,219.2409,510.1116,280.7211,31.00,5.22,280.64,26,27
510.1116,280.7211,885.0832,305.5763,32.00,5.89,86.21,27,28
885.0832,305.5763,852.9335,313.2872,1.00,0.52,283.49,28,29
852.9335,313.2872,855.1347,365.6253,1.00,0.82,2.41,29,30
855.1347,365.6253,822.9065,430.5457,1.00,1.14,333.60,30,31
822.9065,430.5457,747.9295,322.3362,9.00,2.07,214.72,31,32
747.9295,322.3362,806.7181,343.9226,1.00,0.98,69.84,32,33
806.7181,343.9226,847.4093,344.4093,1.00,0.64,89.31,33,34
847.4093,344.4093,783.0811,328.6041,21.00,1.04,256.20,34,35
783.0811,328.6041,830.3087,340.9468,1.00,0.77,75.35,35,36
830.3087,340.9468,549.1022,345.8607,36.00,4.41,271.00,36,37
549.1022,345.8607,217.2365,362.3809,13.00,5.21,272.85,37,38
217.2365,362.3809,394.3548,338.7384,7.00,2.81,97.60,38,39
394.3548,338.7384,635.6981,197.9355,22.00,4.39,120.26,39,40
635.6981,197.9355,839.1547,204.1188,7.00,3.20,88.26,40,41
839.1547,204.1188,873.6959,226.4169,1.00,0.65,57.16,41,42
873.6959,226.4169,839.9795,240.9343,1.00,0.58,293.30,42,43
839.9795,240.9343,818.0388,241.4408,1.00,0.35,271.32,43,44
