609.9783,966.8978,844.3867,374.8794,28.00,9.91,158.40,1,2
844.3867,374.8794,422.3788,453.5487,20.00,6.72,280.56,2,3
422.3788,453.5487,428.9671,536.0562,1.00,1.30,4.57,3,4
428.9671,536.0562,875.5589,403.8580,22.00,7.29,106.49,4,5
875.5589,403.8580,1034.9105,217.8153,22.00,3.85,139.42,5,6
1034.9105,217.8153,834.1636,354.0753,14.00,3.81,304.17,6,7
834.1636,354.0753,905.2282,386.7854,1.00,1.23,65.28,7,8
905.2282,386.7854,823.9972,297.6233,10.00,1.90,222.34,8,9
823.9972,297.6233,781.3531,130.7085,20.00,2.71,194.33,9,10
781.3531,130.7085,1043.3227,575.9924,31.00,8.07,30.47,10,11
1043.3227,575.9924,409.2015,461.7511,28.00,10.03,259.79,11,12
409.2015,461.7511,321.1945,425.7667,2.00,1.50,247.76,12,13
321.1945,425.7667,485.3484,224.6200,22.00,4.08,140.78,13,14
485.3484,224.6200,423.4758,663.9230,25.00,6.94,351.98,14,15
423.4758,663.9230,412.9751,722.3244,1.00,0.93,349.81,15,16
412.9751,722.3244,1088.7456,147.7499,92.00,13.68,130.37,16,17
1088.7456,147.7499,1087.0140,262.0655,6.00,1.80,359.13,17,18
1087.0140,262.0655,1066.8494,43.3880,16.00,3.45,185.27,18,19
1066.8494,43.3880,774.2805,130.3780,16.00,4.79,286.56,19,20
774.2805,130.3780,851.0734,256.9936,8.00,2.33,31.24,20,21
851.0734,256.9936,926.2397,496.9003,14.00,3.95,17.40,21,22
926.2397,496.9003,892.5059,534.2277,1.00,0.79,317.90,22,23
892.5059,534.2277,936.6993,446.6665,114.00,1.54,153.22,23,24
936.6993,446.6665,935.6345,282.8336,22.00,2.58,180.37,24,25
935.6345,282.8336,822.9332,144.6902,15.00,2.80,219.21,25,26
822.9332,144.6902,809.1565,268.8532,6.00,1.96,353.67,26,27
809.1565,268.8532,799.6979,406.1164,9.00,2.16,356.06,27,28
799.6979,406.1164,1091.8253,72.2929,28.00,6.94,138.81,28,29
1091.8253,72.2929,1095.7717,45.7907,79.00,0.42,171.53,29,30
1095.7717,45.7907,1054.0844,66.1177,1.00,0.73,295.99,30,31
1054.0844,66.1177,999.1996,125.7231,1.00,1.27,317.36,31,32
999.1996,125.7231,1138.6442,222.9217,10.00,2.67,55.12,32,33
1138.6442,222.9217,1142.1609,147.9212,1.00,1.18,177.32,33,34
1142.1609,147.9212,1111.8142,99.7279,1.00,0.90,212.20,34,35
1111.8142,99.7279,1168.7641,246.5451,103.00,2.48,21.20,35,36
1168.7641,246.5451,1209.0856,300.9366,1.00,1.06,36.55,36,37
1209.0856,300.9366,1170.5039,122.2218,13.00,2.87,192.18,37,38
1170.5039,122.2218,1176.7056,177.8216,1.00,0.88,6.36,38,39
