540.4123,78.2038,616.7744,134.2625,3.00,1.49,53.72,1,2
616.7744,134.2625,1002.9042,238.3571,21.00,6.26,74.91,2,3
1002.9042,238.3571,441.8591,485.9383,27.00,9.56,293.81,3,4
441.8591,485.9383,411.4034,505.6532,1.00,0.57,302.92,4,5
411.4034,505.6532,80.9455,178.5565,22.00,7.27,225.29,5,6
80.9455,178.5565,378.6947,95.0943,15.00,4.85,105.66,6,7
378.6947,95.0943,67.9564,20.9960,20.00,5.01,256.59,7,8
67.9564,20.9960,161.3572,63.7077,3.00,1.61,65.43,8,9
161.3572,63.7077,227.5972,61.5060,1.00,1.04,91.90,9,10
227.5972,61.5060,751.3782,48.6183,22.00,8.18,91.41,10,11
751.3782,48.6183,1215.9410,276.5538,20.00,8.08,63.87,11,12
1215.9410,276.5538,538.5269,54.5776,32.00,11.07,251.86,12,13
538.5269,54.5776,449.2878,29.6939,2.00,1.46,254.42,13,14
449.2878,29.6939,430.0949,393.6181,191.00,5.71,356.98,14,15
430.0949,393.6181,404.0432,656.8825,12.00,4.15,354.35,15,16
404.0432,656.8825,403.1185,616.7905,1.00,0.63,181.32,16,17
403.1185,616.7905,417.9256,418.4923,17.00,3.12,175.73,17,18
417.9256,418.4923,378.7572,647.4063,10.00,3.65,350.29,18,19
378.7572,647.4063,391.5510,521.1438,171.00,2.00,174.21,19,20
391.5510,521.1438,397.0102,384.5009,11.00,2.15,177.71,20,21
397.0102,384.5009,406.7945,304.6724,167.00,1.26,173.01,21,22
406.7945,304.6724,410.6862,195.7168,5.00,1.71,177.95,22,23
410.6862,195.7168,393.7068,156.3125,1.00,0.67,203.31,23,24
393.7068,156.3125,208.5490,-1.7244,14.00,3.82,229.52,24,25
208.5490,-1.7244,386.1740,81.3219,11.00,3.08,64.94,25,26
386.1740,81.3219,396.7152,10.4408,1.00,1.13,171.54,26,27
396.7152,10.4408,398.5724,15.7606,194.00,0.09,19.25,27,28
398.5724,15.7606,362.8921,-16.9371,1.00,0.76,227.50,28,29
362.8921,-16.9371,171.2405,87.5555,13.00,3.43,298.60,29,30
171.2405,87.5555,386.9764,253.7194,14.00,4.27,52.40,30,31
386.9764,253.7194,389.3746,198.9914,1.00,0.86,177.49,31,32
389.3746,198.9914,410.0799,107.2228,1.00,1.48,167.29,32,33
410.0799,107.2228,379.3644,197.3997,3.00,1.50,341.19,33,34
379.3644,197.3997,362.2963,235.3315,204.00,0.65,335.77,34,35
362.2963,235.3315,341.9827,497.9896,14.00,4.14,355.58,35,36
341.9827,497.9896,367.4883,103.4203,20.00,6.19,176.30,36,37
367.4883,103.4203,376.0021,9.3522,2.00,1.49,174.83,37,38
376.0021,9.3522,155.2792,0.8379,14.00,3.47,267.79,38,39
155.2792,0.8379,113.9229,-5.3188,1.00,0.66,261.53,39,40
113.9229,-5.3188,1200.7047,74.6535,57.00,16.65,85.79,40,41
1200.7047,74.6535,1111.5413,55.6524,1.00,1.43,257.97,41,42
1111.5413,55.6524,1005.1822,45.7018,3.00,1.68,264.66,42,43
1005.1822,45.7018,351.2063,35.2595,190.00,10.18,269.09,43,44
351.2063,35.2595,326.7869,4.9145,1.00,0.61,218.82,44,45
326.7869,4.9145,366.8673,26.1164,1.00,0.71,62.12,45,46
366.8673,26.1164,205.9055,78.5002,15.00,2.66,288.03,46,47
205.9055,78.5002,403.9898,65.6642,13.00,3.12,93.71,47,48
403.9898,65.6642,357.2901,41.1235,1.00,0.83,242.28,48,49
357.2901,41.1235,368.9394,93.0279,200.00,0.84,12.65,49,50
368.9394,93.0279,553.7946,95.5658,23.00,2.91,89.21,50,51
553.7946,95.5658,482.2841,48.2964,248.00,1.35,236.53,51,52
482.2841,48.2964,391.4901,110.2260,5.00,1.73,304.30,52,53
391.4901,110.2260,496.3310,128.7290,5.00,1.67,79.99,53,54
496.3310,128.7290,567.0168,114.1445,1.00,1.13,101.66,54,55
567.0168,114.1445,497.0758,123.1210,1.00,1.11,277.31,55,56
497.0758,123.1210,446.9384,133.3089,1.00,0.80,281.49,56,57
446.9384,133.3089,504.2809,143.4240,1.00,0.92,80.00,57,58
504.2809,143.4240,470.2528,109.1523,1.00,0.76,224.80,58,59
470.2528,109.1523,461.8070,311.5270,14.00,3.18,357.61,59,60
461.8070,311.5270,147.4484,115.9715,25.00,5.80,238.12,60,61
147.4484,115.9715,490.5140,163.0638,30.00,5.43,82.18,61,62
490.5140,163.0638,480.7343,1.0968,13.00,2.55,183.46,62,63
480.7343,1.0968,484.1834,-32.7186,211.00,0.53,174.18,63,64
484.1834,-32.7186,497.2367,-10.5514,1.00,0.40,30.49,64,65
497.2367,-10.5514,451.4702,251.3035,22.00,4.17,350.09,65,66
451.4702,251.3035,371.0767,682.4721,25.00,6.87,349.44,66,67
371.0767,682.4721,382.5701,606.9129,1.00,1.20,171.35,67,68
382.5701,606.9129,385.4435,548.5871,1.00,0.92,177.18,68,69
385.4435,548.5871,401.9100,500.1321,1.00,0.80,161.23,69,70
401.9100,500.1321,439.2080,370.2526,26.00,2.12,163.98,70,71
439.2080,370.2526,400.4183,373.0006,238.00,0.61,274.05,71,72
400.4183,373.0006,445.8526,361.5271,1.00,0.74,104.17,72,73
445.8526,361.5271,472.3834,310.7224,1.00,0.90,152.43,73,74
472.3834,310.7224,456.9894,329.7194,169.00,0.38,320.98,74,75
456.9894,329.7194,471.4068,347.5841,1.00,0.36,38.90,75,76
471.4068,347.5841,473.4090,240.5347,208.00,1.68,178.93,76,77
473.4090,240.5347,468.1590,191.4733,1.00,0.78,186.11,77,78
468.1590,191.4733,496.1036,92.2407,5.00,1.62,164.27,78,79
496.1036,92.2407,471.1231,183.8008,2.00,1.49,344.74,79,80
471.1231,183.8008,453.9879,170.3760,211.00,0.34,231.92,80,81
453.9879,170.3760,366.0039,653.6848,23.00,7.68,349.68,81,82
366.0039,653.6848,368.4000,588.3178,1.00,1.03,177.90,82,83
368.4000,588.3178,733.2099,152.5041,28.00,8.87,140.07,83,84
733.2099,152.5041,1172.5170,119.1231,21.00,6.90,94.35,84,85
1172.5170,119.1231,1183.6995,103.6542,136.00,0.30,144.14,85,86
1183.6995,103.6542,913.1224,258.7159,19.00,4.89,299.82,86,87
913.1224,258.7159,858.0516,232.7058,1.00,0.96,244.72,87,88
858.0516,232.7058,1245.1682,817.2145,27.00,10.89,33.52,88,89
1245.1682,817.2145,556.2902,5.9156,54.00,16.29,220.33,89,90
556.2902,5.9156,42.6037,5.5286,23.00,8.03,269.96,90,91
42.6037,5.5286,237.7104,25.8012,8.00,3.08,84.07,91,92
237.7104,25.8012,80.6490,185.8971,10.00,3.52,315.55,92,93
80.6490,185.8971,383.7024,345.4497,17.00,5.37,62.23,93,94
383.7024,345.4497,366.6743,294.7571,1.00,0.84,198.57,94,95
366.6743,294.7571,362.5628,265.5938,212.00,0.46,188.02,95,96
362.5628,265.5938,463.5751,64.1500,17.00,3.54,153.37,96,97
463.5751,64.1500,424.8137,38.7240,1.00,0.73,236.74,97,98
424.8137,38.7240,487.5394,48.5561,1.00,1.00,81.09,98,99
487.5394,48.5561,1004.2443,88.2488,25.00,8.10,85.61,99,100
1004.2443,88.2488,1225.0074,133.2544,11.00,3.54,78.48,100,101
1225.0074,133.2544,1280.0067,289.4996,19.00,2.60,19.39,101,102
1280.0067,289.4996,507.3769,47.4393,158.00,12.53,252.60,102,103
507.3769,47.4393,114.9691,359.5850,29.00,7.84,308.50,103,104
114.9691,359.5850,16.7343,409.7370,5.00,1.73,297.05,104,105
16.7343,409.7370,584.7531,46.6916,35.00,10.48,122.58,105,106
584.7531,46.6916,1042.2483,77.1096,25.00,7.17,86.20,106,107
1042.2483,77.1096,1249.7946,91.6802,9.00,3.27,85.98,107,108
1249.7946,91.6802,917.7719,21.9189,16.00,5.32,258.13,108,109
917.7719,21.9189,956.6148,29.2429,1.00,0.62,79.32,109,110
956.6148,29.2429,1125.2098,215.1382,13.00,3.94,42.21,110,111
1125.2098,215.1382,756.8239,207.0962,19.00,5.78,268.75,111,112
756.8239,207.0962,366.0413,603.6226,29.00,8.69,315.42,112,113
366.0413,603.6226,379.3995,561.6282,1.00,0.69,162.35,113,114
379.3995,561.6282,394.2728,494.0961,200.00,1.09,167.58,114,115
