601.2578,310.1983,649.0105,330.1024,1.00,0.81,67.37,1,2
649.0105,330.1024,572.6014,359.0364,1.00,1.28,290.74,2,3
572.6014,359.0364,406.6973,517.4330,11.00,3.60,313.67,3,4
406.6973,517.4330,380.9543,524.6173,6.00,0.42,285.59,4,5
380.9543,524.6173,375.4118,484.0676,1.00,0.64,187.78,5,6
375.4118,484.0676,381.4628,451.6366,1.00,0.52,169.43,6,7
381.4628,451.6366,377.7171,467.1697,1.00,0.25,346.44,7,8
377.7171,467.1697,710.2305,380.3604,16.00,5.39,104.63,8,9
710.2305,380.3604,797.2660,188.1057,11.00,3.32,155.64,9,10
797.2660,188.1057,856.1397,217.1498,1.00,1.03,63.74,10,11
856.1397,217.1498,1008.5527,281.4717,13.00,2.60,67.12,11,12
1008.5527,281.4717,1038.6207,544.4853,21.00,4.16,6.52,12,13
1038.6207,544.4853,952.1071,653.9335,5.00,2.19,321.68,13,14
952.1071,653.9335,882.5560,634.6440,1.00,1.14,254.50,14,15
882.5560,634.6440,856.9915,603.2609,1.00,0.64,219.17,15,16
856.9915,603.2609,702.9629,614.8710,7.00,2.43,274.31,16,17
702.9629,614.8710,781.9464,412.4176,11.00,3.41,158.69,17,18
781.9464,412.4176,843.9262,60.8253,125.00,5.60,170.00,18,19
843.9262,60.8253,1049.2493,75.3787,11.00,3.23,85.95,19,20
1049.2493,75.3787,1117.2963,84.8530,1.00,1.08,82.07,20,21
1117.2963,84.8530,842.1767,74.3079,13.00,4.32,267.80,21,22
842.1767,74.3079,491.7209,101.0541,27.00,5.51,274.36,22,23
491.7209,101.0541,363.2326,111.8658,4.00,2.03,274.81,23,24
363.2326,111.8658,380.2017,251.9543,9.00,2.22,6.91,24,25
380.2017,251.9543,396.8543,413.3277,7.00,2.55,5.89,25,26
396.8543,413.3277,392.7831,633.5690,8.00,3.46,358.94,26,27
392.7831,633.5690,373.2981,667.7788,1.00,0.62,330.34,27,28
373.2981,667.7788,376.0189,612.3865,1.00,0.87,177.19,28,29
376.0189,612.3865,370.2485,547.4174,1.00,1.03,185.08,29,30
370.2485,547.4174,391.2345,341.6616,67.00,3.25,174.18,30,31
391.2345,341.6616,367.4163,352.0893,174.00,0.41,293.64,31,32
367.4163,352.0893,374.5712,352.4402,189.00,0.11,87.19,32,33
374.5712,352.4402,354.3590,342.7969,1.00,0.35,244.49,33,34
354.3590,342.7969,343.1938,317.9153,1.00,0.43,204.17,34,35
343.1938,317.9153,325.3689,255.4691,1.00,1.02,195.93,35,36
325.3689,255.4691,333.4320,196.3000,1.00,0.94,172.24,36,37
333.4320,196.3000,357.4515,330.1619,144.00,2.14,10.17,37,38
357.4515,330.1619,350.0741,289.1543,1.00,0.66,190.20,38,39
350.0741,289.1543,357.4347,326.5760,1.00,0.60,11.13,39,40
357.4347,326.5760,167.0941,390.2307,10.00,3.15,288.49,40,41
167.0941,390.2307,138.5981,414.0362,1.00,0.58,309.88,41,42
138.5981,414.0362,132.4119,368.3200,1.00,0.73,187.71,42,43
132.4119,368.3200,103.0768,296.2245,1.00,1.22,202.14,43,44
103.0768,296.2245,91.1516,239.0604,1.00,0.92,191.78,44,45
91.1516,239.0604,103.8155,160.7402,1.00,1.25,170.82,45,46
103.8155,160.7402,96.2284,121.3426,1.00,0.63,190.90,46,47
96.2284,121.3426,306.0270,45.7826,16.00,3.50,109.81,47,48
306.0270,45.7826,776.3293,160.8034,143.00,7.57,76.26,48,49
776.3293,160.8034,905.3284,203.7254,6.00,2.14,71.60,49,50
