620.3754,272.7656,441.3049,478.1352,11.00,4.28,318.91,1,2
441.3049,478.1352,399.1992,510.5025,1.00,0.84,307.55,2,3
399.1992,510.5025,677.0004,428.4974,20.00,4.55,106.45,3,4
677.0004,428.4974,1080.7178,357.5944,22.00,6.42,99.96,4,5
1080.7178,357.5944,858.2344,474.0545,8.00,3.94,297.63,5,6
858.2344,474.0545,409.6556,467.7912,21.00,7.02,269.20,6,7
409.6556,467.7912,897.0250,440.6977,27.00,7.63,93.18,7,8
897.0250,440.6977,1073.6514,148.2282,21.00,5.36,148.87,8,9
1073.6514,148.2282,1057.1457,211.7665,1.00,1.03,345.44,9,10
1057.1457,211.7665,1039.1450,198.3244,1.00,0.35,233.25,10,11
1039.1450,198.3244,545.0497,600.8196,28.00,9.92,309.17,11,12
545.0497,600.8196,415.7277,676.0472,8.00,2.35,300.19,12,13
415.7277,676.0472,900.8055,555.5379,20.00,7.81,103.95,13,14
900.8055,555.5379,878.7360,439.6103,4.00,1.86,190.78,14,15
878.7360,439.6103,364.3042,480.6692,24.00,8.06,274.56,15,16
364.3042,480.6692,417.3772,387.1512,3.00,1.69,150.42,16,17
417.3772,387.1512,389.2533,637.8330,10.00,3.96,353.60,17,18
389.2533,637.8330,396.1938,564.3461,1.00,1.16,174.60,18,19
396.1938,564.3461,394.0866,480.6315,1.00,1.32,181.44,19,20
394.0866,480.6315,390.4730,423.2758,1.00,0.90,183.61,20,21
390.4730,423.2758,407.4990,351.9504,1.00,1.15,166.57,21,22
407.4990,351.9504,1095.6821,117.9016,33.00,11.28,108.78,22,23
1095.6821,117.9016,1078.6145,61.2124,1.00,0.93,196.76,23,24
1078.6145,61.2124,272.7626,284.8907,32.00,12.93,285.51,24,25
272.7626,284.8907,178.7207,340.9302,3.00,1.72,300.79,25,26
178.7207,340.9302,402.8989,327.9041,8.00,3.53,93.33,26,27
402.8989,327.9041,1121.6773,192.0218,34.00,11.35,100.71,27,28
1121.6773,192.0218,1127.3983,111.8202,1.00,1.26,175.92,28,29
1127.3983,111.8202,1161.2867,129.0327,1.00,0.60,63.07,29,30
1161.2867,129.0327,1199.4667,319.2118,8.00,3.05,11.35,30,31
1199.4667,319.2118,1160.8953,165.2051,9.00,2.50,194.06,31,32
1160.8953,165.2051,419.1809,212.4256,32.00,11.53,273.64,32,33
419.1809,212.4256,384.8601,277.3959,1.00,1.16,332.15,33,34
