570.1866,507.7703,565.2024,279.6639,10.00,3.58,181.25,1,2
565.2024,279.6639,550.4556,136.9552,12.00,2.26,185.90,2,3
550.4556,136.9552,527.0435,709.2652,29.00,8.94,357.66,3,4
527.0435,709.2652,1052.3281,309.0554,32.00,10.27,127.30,4,5
1052.3281,309.0554,1070.5690,304.4910,1.00,0.30,104.05,5,6
1070.5690,304.4910,570.7273,224.0802,31.00,7.91,260.86,6,7
570.7273,224.0802,972.5498,273.6017,18.00,6.34,82.97,7,8
972.5498,273.6017,631.2668,615.5431,24.00,7.55,315.06,8,9
631.2668,615.5431,570.8512,686.3601,1.00,1.46,319.53,9,10
570.8512,686.3601,642.4838,234.5753,27.00,7.16,170.99,10,11
642.4838,234.5753,828.1276,295.2849,8.00,3.07,71.89,11,12
828.1276,295.2849,614.7995,231.3632,12.00,3.50,253.32,12,13
614.7995,231.3632,542.6120,220.9514,1.00,1.15,261.79,13,14
542.6120,220.9514,499.0766,134.7257,2.00,1.52,206.79,14,15
499.0766,134.7257,25.8235,230.7708,27.00,7.55,281.47,15,16
25.8235,230.7708,1081.1509,402.4689,40.00,16.36,80.76,16,17
1081.1509,402.4689,655.0427,406.3441,26.00,6.67,270.52,17,18
655.0427,406.3441,666.3394,670.1336,10.00,4.15,2.45,18,19
666.3394,670.1336,740.2081,722.9084,1.00,1.43,54.46,19,20
740.2081,722.9084,603.6640,339.3994,28.00,6.38,199.60,20,21
603.6640,339.3994,450.9330,335.2627,10.00,2.40,268.45,21,22
450.9330,335.2627,560.8817,193.8796,7.00,2.81,142.13,22,23
560.8817,193.8796,707.8085,457.8711,21.00,4.74,29.10,23,24
707.8085,457.8711,588.0005,257.4818,16.00,3.67,210.87,24,25
588.0005,257.4818,555.1858,252.2267,1.00,0.52,260.90,25,26
555.1858,252.2267,528.5650,317.3525,1.00,1.11,337.77,26,27
528.5650,317.3525,48.5429,452.1105,28.00,7.79,285.68,27,28
48.5429,452.1105,62.0138,396.6445,1.00,0.90,166.35,28,29
62.0138,396.6445,68.9460,228.0768,11.00,2.65,177.65,29,30
68.9460,228.0768,547.9840,282.2189,23.00,7.54,83.55,30,31
547.9840,282.2189,495.9023,367.1577,3.00,1.57,328.48,31,32
495.9023,367.1577,535.4538,264.0064,4.00,1.74,159.02,32,33
535.4538,264.0064,473.4867,385.1178,11.00,2.14,332.90,33,34
473.4867,385.1178,511.9345,299.8835,2.00,1.47,155.72,34,35
511.9345,299.8835,443.6175,469.6368,14.00,2.88,338.08,35,36
443.6175,469.6368,484.5878,356.7980,4.00,1.89,160.04,36,37
484.5878,356.7980,1148.7396,344.6914,29.00,10.33,91.04,37,38
1148.7396,344.6914,495.9700,328.3214,33.00,10.16,268.56,38,39
495.9700,328.3214,446.0869,358.8287,1.00,0.92,301.45,39,40
446.0869,358.8287,1091.4673,343.9447,27.00,10.05,91.32,40,41
1091.4673,343.9447,982.4377,345.8104,6.00,1.71,270.98,41,42
982.4377,345.8104,637.0536,417.6752,22.00,5.53,281.75,42,43
637.0536,417.6752,879.4784,357.8498,11.00,3.92,103.86,43,44
879.4784,357.8498,486.5406,519.6554,23.00,6.65,292.38,44,45
486.5406,519.6554,59.0167,619.2603,27.00,6.87,283.11,45,46
59.0167,619.2603,27.4072,686.1483,1.00,1.16,334.71,46,47
27.4072,686.1483,131.1673,622.5818,5.00,1.91,121.49,47,48
131.1673,622.5818,529.5752,634.6654,20.00,6.24,88.26,48,49
529.5752,634.6654,187.4763,529.8589,25.00,5.61,252.97,49,50
187.4763,529.8589,119.4144,446.9654,5.00,1.69,219.39,50,51
119.4144,446.9654,302.3161,592.9329,11.00,3.68,51.41,51,52
302.3161,592.9329,534.8155,342.9795,28.00,5.35,137.07,52,53
534.8155,342.9795,500.4251,386.9637,1.00,0.88,321.98,53,54
500.4251,386.9637,895.3839,758.6144,28.00,8.47,46.74,54,55
895.3839,758.6144,644.0006,666.4273,19.00,4.20,249.86,55,56
644.0006,666.4273,1003.3038,677.8222,22.00,5.64,88.18,56,57
1003.3038,677.8222,704.1905,654.9613,17.00,4.71,265.63,57,58
704.1905,654.9613,574.8627,641.0615,12.00,2.04,263.87,58,59
574.8627,641.0615,624.6649,626.9658,1.00,0.81,105.80,59,60
624.6649,626.9658,865.0132,621.1027,13.00,3.78,91.40,60,61
865.0132,621.1027,939.9637,560.8070,6.00,1.51,128.82,61,62
939.9637,560.8070,888.2224,538.8861,1.00,0.88,247.04,62,63
888.2224,538.8861,862.1806,596.0629,1.00,0.99,335.51,63,64
862.1806,596.0629,362.6659,664.1186,30.00,7.88,277.76,64,65
362.6659,664.1186,310.8880,688.5229,1.00,0.90,295.24,65,66
310.8880,688.5229,880.8667,551.1256,30.00,9.14,103.55,66,67
880.8667,551.1256,864.2400,452.6759,3.00,1.57,189.59,67,68
864.2400,452.6759,728.4686,280.6591,13.00,3.44,218.28,68,69
728.4686,280.6591,796.0242,321.5329,37.00,1.24,58.82,69,70
796.0242,321.5329,854.9711,460.3139,8.00,2.37,23.01,70,71
854.9711,460.3139,740.3398,316.3946,10.00,2.89,218.54,71,72
740.3398,316.3946,848.8047,426.9437,8.00,2.43,44.45,72,73
848.8047,426.9437,911.0894,551.3265,7.00,2.19,26.60,73,74
911.0894,551.3265,833.5664,418.5113,9.00,2.42,210.27,74,75
833.5664,418.5113,691.0959,351.7383,8.00,2.47,244.89,75,76
691.0959,351.7383,862.0193,450.7480,9.00,3.10,59.92,76,77
862.0193,450.7480,577.8140,240.0538,25.00,5.55,233.45,77,78
577.8140,240.0538,138.8593,228.0383,30.00,6.87,268.43,78,79
138.8593,228.0383,130.9114,145.7308,1.00,1.30,185.52,79,80
130.9114,145.7308,174.8407,82.6704,1.00,1.21,145.14,80,81
174.8407,82.6704,789.2086,144.2562,28.00,9.62,84.28,81,82
789.2086,144.2562,678.4782,138.3718,3.00,1.74,266.96,82,83
678.4782,138.3718,1170.6360,187.0943,25.00,7.73,84.35,83,84
1170.6360,187.0943,1255.4956,211.8419,1.00,1.39,73.74,84,85
1255.4956,211.8419,552.5884,481.5636,-34162.00,11.68,290.99,85,86
552.5884,481.5636,551.4986,242.9142,10.00,3.75,180.26,86,87
551.4986,242.9142,546.8658,113.1583,4.00,2.04,182.04,87,88
546.8658,113.1583,522.8018,677.8453,31.00,8.82,357.56,88,89
522.8018,677.8453,1032.2504,269.4562,35.00,10.16,128.72,89,90
1032.2504,269.4562,1060.6039,284.6496,1.00,0.51,61.82,90,91
1060.6039,284.6496,574.3465,198.3176,29.00,7.72,259.93,91,92
574.3465,198.3176,549.2906,228.2373,1.00,0.61,320.06,92,93
549.2906,228.2373,969.6209,258.0165,22.00,6.60,85.95,93,94
969.6209,258.0165,629.5047,616.4623,25.00,7.72,316.50,94,95
629.5047,616.4623,571.3411,683.9065,1.00,1.40,319.23,95,96
571.3411,683.9065,620.6995,250.4934,27.00,6.83,173.50,96,97
620.6995,250.4934,807.4867,290.2299,9.00,3.00,77.99,97,98
807.4867,290.2299,599.9019,234.0584,10.00,3.38,254.86,98,99
599.9019,234.0584,540.9086,196.8906,1.00,1.10,237.79,99,100
540.9086,196.8906,512.2250,106.9464,2.00,1.48,197.69,100,101
512.2250,106.9464,37.3903,221.3277,28.00,7.64,283.54,101,102
