695.1955,361.0981,479.7217,410.4449,11.00,3.47,282.90,1,2
479.7217,410.4449,381.0962,474.8581,5.00,1.85,303.15,2,3
381.0962,474.8581,543.8203,119.6012,21.00,6.12,155.39,3,4
543.8203,119.6012,966.2349,215.5114,23.00,6.78,77.21,4,5
966.2349,215.5114,943.2063,422.3394,163.00,3.27,353.65,5,6
943.2063,422.3394,997.2481,395.6625,1.00,0.95,116.27,6,7
997.2481,395.6625,1019.1824,297.9531,3.00,1.57,167.35,7,8
1019.1824,297.9531,1119.8072,251.4669,3.00,1.74,114.80,8,9
1119.8072,251.4669,434.1452,384.5689,176.00,10.85,280.99,9,10
434.1452,384.5689,420.0455,445.1257,1.00,0.98,346.89,10,11
420.0455,445.1257,527.8681,331.9860,10.00,2.46,136.38,11,12
527.8681,331.9860,371.7724,610.1735,16.00,5.00,330.70,12,13
371.7724,610.1735,967.2830,519.2226,29.00,9.39,98.68,13,14
967.2830,519.2226,1185.8366,501.0072,23.00,3.45,94.76,14,15
1185.8366,501.0072,1182.0447,430.0535,1.00,1.12,183.06,15,16
1182.0447,430.0535,1096.3895,342.7059,4.00,1.92,224.44,16,17
1096.3895,342.7059,581.5607,418.1235,28.00,8.13,278.33,17,18
581.5607,418.1235,534.6543,438.6184,1.00,0.81,293.60,18,19
534.6543,438.6184,542.5418,480.4528,150.00,0.67,10.68,19,20
542.5418,480.4528,797.7777,342.2707,17.00,4.56,118.43,20,21
797.7777,342.2707,625.1436,411.6268,8.00,2.92,291.89,21,22
