614.2519,410.9876,495.5089,393.8217,5.00,1.89,261.77,1,2
495.5089,393.8217,399.5780,457.5274,4.00,1.81,303.59,2,3
399.5780,457.5274,795.8167,372.7851,22.00,6.35,102.07,3,4
795.8167,372.7851,845.9580,359.9848,1.00,0.81,104.32,4,5
845.9580,359.9848,592.2610,176.4020,23.00,4.91,234.11,5,6
592.2610,176.4020,381.4726,443.2720,144.00,5.33,321.70,6,7
381.4726,443.2720,727.3718,394.5526,17.00,5.48,98.02,7,8
727.3718,394.5526,990.8390,517.2667,19.00,4.56,65.03,8,9
990.8390,517.2667,1043.9184,580.9184,1.00,1.30,39.82,9,10
1043.9184,580.9184,853.1801,446.9463,196.00,3.66,234.92,10,11
853.1801,446.9463,474.0684,444.0095,25.00,5.94,269.56,11,12
474.0684,444.0095,683.7164,401.4898,15.00,3.36,101.46,12,13
683.7164,401.4898,558.9065,426.6900,5.00,2.00,281.42,13,14
558.9065,426.6900,558.1975,463.2834,197.00,0.58,358.89,14,15
558.1975,463.2834,242.8410,517.6637,22.00,5.02,279.78,15,16
242.8410,517.6637,173.0186,488.0140,1.00,1.19,246.99,16,17
173.0186,488.0140,116.0989,455.4083,1.00,1.03,240.19,17,18
116.0989,455.4083,63.4447,453.6497,1.00,0.83,268.09,18,19
63.4447,453.6497,48.1157,483.6418,1.00,0.53,332.93,19,20
