649.1571,334.4840,654.6924,351.4193,65.00,0.28,18.10,1,2
654.6924,351.4193,621.7383,374.7386,1.00,0.63,305.28,2,3
621.7383,374.7386,352.3562,463.6920,12.00,4.45,288.27,3,4
352.3562,463.6920,730.3071,377.3545,15.00,6.07,102.87,4,5
730.3071,377.3545,476.5659,426.1201,11.00,4.06,280.88,5,6
476.5659,426.1201,380.0081,442.2269,2.00,1.54,279.47,6,7
380.0081,442.2269,601.3068,283.5348,15.00,4.27,125.64,7,8
601.3068,283.5348,1010.0806,429.6464,20.00,6.80,70.33,8,9
1010.0806,429.6464,1091.4129,327.6047,17.00,2.05,141.44,9,10
1091.4129,327.6047,787.4989,411.6939,17.00,4.95,285.47,10,11
787.4989,411.6939,542.0672,426.0494,11.00,3.86,273.35,11,12
542.0672,426.0494,446.2990,444.6756,2.00,1.53,281.01,12,13
446.2990,444.6756,968.9446,492.0219,23.00,8.20,84.82,13,14
968.9446,492.0219,513.1281,405.3760,23.00,7.26,259.24,14,15
513.1281,405.3760,504.3772,426.8518,1.00,0.36,337.83,15,16
504.3772,426.8518,283.1939,286.8650,14.00,4.11,237.67,16,17
283.1939,286.8650,977.7190,417.6810,31.00,10.98,79.33,17,18
977.7190,417.6810,181.1848,390.9542,34.00,12.34,268.08,18,19
181.1848,390.9542,105.6337,345.9292,15.00,1.38,239.21,19,20
