568.9881,326.3391,427.3247,442.9224,10.00,2.88,309.45,1,2
427.3247,442.9224,381.7487,503.1593,1.00,1.19,322.89,2,3
381.7487,503.1593,967.7800,426.0649,28.00,9.22,97.49,3,4
967.7800,426.0649,456.4443,377.3205,26.00,8.03,264.55,4,5
456.4443,377.3205,389.5151,496.2641,24.00,2.15,330.63,5,6
389.5151,496.2641,687.3976,433.8532,312.00,4.78,101.83,6,7
687.3976,433.8532,702.9261,434.4627,13.00,0.24,87.75,7,8
702.9261,434.4627,755.6879,410.4471,1.00,0.91,114.47,8,9
755.6879,410.4471,762.9049,405.8037,132.00,0.13,122.76,9,10
762.9049,405.8037,766.3323,405.5845,6.00,0.05,93.66,10,11
766.3323,405.5845,770.4994,411.0983,66.00,0.11,37.08,11,12
