627.4256,113.5151,314.0617,458.4167,154.00,7.29,317.74,1,2
314.0617,458.4167,351.5865,423.3861,105.00,0.81,133.03,2,3
351.5865,423.3861,451.8213,320.7889,134.00,2.25,135.67,3,4
451.8213,320.7889,854.4367,321.3431,55.00,6.31,89.92,4,5
854.4367,321.3431,443.6145,462.2105,28.00,6.80,288.93,5,6
443.6145,462.2105,367.1088,501.1056,1.00,1.35,296.95,6,7
367.1088,501.1056,728.0513,284.1047,35.00,6.59,121.01,7,8
728.0513,284.1047,944.8890,585.8827,411.00,5.82,35.70,8,9
944.8890,585.8827,437.9037,434.1586,272.00,8.27,253.34,9,10
437.9037,434.1586,403.6313,457.0044,1.00,0.65,303.69,10,11
403.6313,457.0044,427.1476,418.7683,275.00,0.71,148.41,11,12
427.1476,418.7683,486.9272,447.7920,1.00,1.05,64.10,12,13
486.9272,447.7920,318.1506,397.1004,14.00,2.77,253.28,13,14
318.1506,397.1004,488.2316,428.0485,9.00,2.72,79.69,14,15
488.2316,428.0485,564.0703,436.7913,1.00,1.20,83.42,15,16
564.0703,436.7913,102.6035,395.8553,33.00,7.25,264.93,16,17
