1018.0099,421.9895,716.5244,396.6191,12.00,4.75,265.19,1,2
716.5244,396.6191,470.6010,496.2685,12.00,4.17,292.06,2,3
470.6010,496.2685,404.5666,542.8290,1.00,1.27,305.19,3,4
404.5666,542.8290,890.5262,371.1390,28.00,8.05,109.46,4,5
890.5262,371.1390,761.4036,382.7283,5.00,2.04,275.13,5,6
761.4036,382.7283,463.1044,490.8980,130.00,4.98,289.93,6,7
463.1044,490.8980,436.9094,543.6188,1.00,0.93,333.58,7,8
436.9094,543.6188,506.7358,535.1323,1.00,1.11,96.93,8,9
506.7358,535.1323,565.7726,525.2427,1.00,0.94,99.51,9,10
565.7726,525.2427,988.7045,309.8953,35.00,7.42,116.98,10,11
988.7045,309.8953,630.8585,503.1820,156.00,6.37,298.38,11,12
