529.5118,93.2463,621.5812,438.0052,16.00,5.59,14.95,1,2
621.5812,438.0052,375.9575,442.8013,21.00,3.86,271.12,2,3
375.9575,442.8013,588.2374,367.3534,11.00,3.54,109.57,3,4
588.2374,367.3534,558.4708,206.5986,10.00,2.57,190.49,4,5
558.4708,206.5986,603.9379,90.3757,5.00,1.96,158.63,5,6
603.9379,90.3757,117.9284,393.2475,26.00,8.93,301.93,6,7
117.9284,393.2475,1045.3340,465.1325,43.00,14.32,85.57,7,8
1045.3340,465.1325,1079.5816,535.8223,1.00,1.24,25.85,8,9
1079.5816,535.8223,990.1872,570.1156,2.00,1.51,290.99,9,10
990.1872,570.1156,503.2185,575.4018,26.00,7.61,270.62,10,11
503.2185,575.4018,495.8164,431.7986,8.00,2.26,182.95,11,12
495.8164,431.7986,186.6369,318.7827,162.00,5.16,249.92,12,13
186.6369,318.7827,65.4433,347.3749,4.00,1.96,283.27,13,14
65.4433,347.3749,42.7116,421.2452,1.00,1.22,342.90,14,15
42.7116,421.2452,984.8817,393.4405,51.00,14.51,91.69,15,16
984.8817,393.4405,1168.9919,411.0311,9.00,2.91,84.54,16,17
1168.9919,411.0311,1116.4057,362.5707,1.00,1.12,227.34,17,18
