962.5361,227.2118,805.1874,344.1327,9.00,3.08,306.61,1,2
805.1874,344.1327,518.3608,395.6528,14.00,4.57,280.18,2,3
518.3608,395.6528,397.8985,457.6356,9.00,2.13,297.23,3,4
397.8985,457.6356,378.1201,442.4352,1.00,0.39,232.46,4,5
378.1201,442.4352,393.5669,475.8512,1.00,0.58,24.81,5,6
393.5669,475.8512,509.0507,163.3953,13.00,5.22,159.72,6,7
509.0507,163.3953,1136.5977,200.7074,31.00,9.79,86.60,7,8
1136.5977,200.7074,1143.6524,251.3789,1.00,0.80,7.93,8,9
1143.6524,251.3789,408.9358,470.3343,30.00,11.88,286.59,9,10
408.9358,470.3343,1020.6932,540.2123,26.00,9.59,83.48,10,11
1020.6932,540.2123,1053.6592,585.3939,1.00,0.88,36.12,11,12
1053.6592,585.3939,792.9664,330.4514,24.00,5.72,225.64,12,13
792.9664,330.4514,327.7213,432.6931,24.00,7.45,282.39,13,14
327.7213,432.6931,808.7933,295.8776,31.00,7.82,105.88,14,15
808.7933,295.8776,939.4761,123.2198,10.00,3.40,142.88,15,16
939.4761,123.2198,408.3831,312.3685,25.00,8.80,289.60,16,17
408.3831,312.3685,145.9000,386.3623,15.00,4.28,285.74,17,18
145.9000,386.3623,36.1323,317.4673,5.00,2.04,237.89,18,19
36.1323,317.4673,34.6140,271.0509,1.00,0.73,181.87,19,20
