-132.3756,481.5048,406.7225,456.5664,27.00,8.43,92.65,1,2
406.7225,456.5664,346.7877,477.4495,1.00,1.00,289.21,2,3
346.7877,477.4495,945.5758,445.0530,29.00,9.35,93.10,3,4
945.5758,445.0530,1055.9014,375.9666,4.00,2.05,122.06,4,5
1055.9014,375.9666,831.7307,317.8263,10.00,3.64,255.46,5,6
831.7307,317.8263,598.3163,161.9823,26.00,4.41,236.27,6,7
598.3163,161.9823,349.1262,416.1604,28.00,5.58,315.57,7,8
349.1262,416.1604,377.2880,458.6788,1.00,0.80,33.52,8,9
377.2880,458.6788,1152.3016,310.5541,36.00,12.22,100.82,9,10
1152.3016,310.5541,948.3778,536.7410,25.00,4.78,317.96,10,11
948.3778,536.7410,680.4065,575.5377,16.00,4.25,278.24,11,12
680.4065,575.5377,707.5266,549.1272,172.00,0.60,134.24,12,13
707.5266,549.1272,571.2610,581.0509,4.00,2.20,283.19,13,14
571.2610,581.0509,612.3269,451.3255,89.00,2.14,162.43,14,15
612.3269,451.3255,624.2669,519.4085,1.00,1.09,9.95,15,16
624.2669,519.4085,34.0105,567.8951,36.00,9.23,274.70,16,17
34.0105,567.8951,-6.3396,458.9071,4.00,1.83,200.32,17,18
-6.3396,458.9071,55.8276,375.5761,4.00,1.63,143.28,18,19
55.8276,375.5761,569.3414,391.9409,29.00,8.03,88.17,19,20
569.3414,391.9409,-4.1801,466.7459,31.00,9.02,277.43,20,21
