616.6639,397.0213,689.7430,379.1143,1.00,1.18,103.77,1,2
689.7430,379.1143,634.9546,396.1439,1.00,0.90,287.27,2,3
634.9546,396.1439,732.4463,446.4976,3.00,1.73,62.68,3,4
732.4463,446.4976,816.9830,353.2030,5.00,1.98,137.82,4,5
816.9830,353.2030,774.7064,323.8018,1.00,0.81,235.18,5,6
774.7064,323.8018,671.4575,561.0318,26.00,4.06,336.48,6,7
671.4575,561.0318,888.5867,597.8511,14.00,3.46,80.38,7,8
888.5867,597.8511,970.3518,585.5951,1.00,1.30,98.52,8,9
970.3518,585.5951,950.2896,271.2174,12.00,4.94,183.65,9,10
950.2896,271.2174,900.3504,223.8620,1.00,1.08,226.52,10,11
900.3504,223.8620,908.3480,280.4081,1.00,0.90,8.05,11,12
908.3480,280.4081,881.4748,242.9053,1.00,0.73,215.62,12,13
881.4748,242.9053,762.3659,224.5361,5.00,1.89,261.23,13,14
762.3659,224.5361,619.3831,245.1696,5.00,2.27,278.21,14,15
619.3831,245.1696,540.0923,251.9196,1.00,1.25,274.87,15,16
540.0923,251.9196,486.7570,250.2207,1.00,0.84,268.18,16,17
486.7570,250.2207,438.7815,295.3911,1.00,1.04,313.28,17,18
