404.6889,132.9361,327.9674,99.5919,1.00,1.32,246.51,1,2
327.9674,99.5919,698.9218,342.6635,26.00,6.94,56.76,2,3
698.9218,342.6635,880.4442,277.1094,112.00,3.03,109.86,3,4
880.4442,277.1094,1030.4491,426.5527,11.00,3.33,45.11,4,5
1030.4491,426.5527,950.8346,421.8986,1.00,1.25,266.65,5,6
950.8346,421.8986,766.2970,364.8858,125.00,3.03,252.83,6,7
766.2970,364.8858,647.5983,403.7549,5.00,1.96,288.13,7,8
647.5983,403.7549,552.1073,392.0158,2.00,1.51,262.99,8,9
552.1073,392.0158,921.8362,386.1823,20.00,5.80,90.90,9,10
921.8362,386.1823,956.3968,293.6361,3.00,1.55,159.52,10,11
956.3968,293.6361,502.1279,221.1363,102.00,7.20,260.93,11,12
502.1279,221.1363,384.6825,346.5878,9.00,2.70,316.89,12,13
384.6825,346.5878,407.7755,523.9825,7.00,2.81,7.42,13,14
407.7755,523.9825,545.4707,524.9395,6.00,2.16,89.60,14,15
545.4707,524.9395,558.0584,499.5726,123.00,0.45,153.61,15,16
558.0584,499.5726,240.0666,421.1565,24.00,5.14,256.15,16,17
