1116.4392,608.2591,513.4189,464.6181,28.00,9.66,256.60,1,2
513.4189,464.6181,579.1579,353.7802,5.00,2.03,149.33,2,3
579.1579,353.7802,339.0951,473.6577,13.00,4.21,296.54,3,4
339.0951,473.6577,786.0248,374.3689,31.00,7.16,102.53,4,5
786.0248,374.3689,780.3068,341.0063,1.00,0.53,189.73,5,6
780.3068,341.0063,399.7745,474.1112,17.00,6.31,289.28,6,7
399.7745,474.1112,380.4877,500.8951,1.00,0.52,324.24,7,8
380.4877,500.8951,475.5701,496.8527,137.00,1.50,92.43,8,9
475.5701,496.8527,427.0435,488.3393,1.00,0.77,260.05,9,10
427.0435,488.3393,829.9842,524.7274,185.00,6.34,84.84,10,11
829.9842,524.7274,526.3746,456.9450,56.00,4.88,257.41,11,12
526.3746,456.9450,589.9702,446.3799,1.00,1.01,99.43,12,13
589.9702,446.3799,630.0262,443.1063,1.00,0.63,94.67,13,14
