526.4267,326.5515,854.3131,311.3624,16.00,5.15,92.65,1,2
854.3131,311.3624,764.0074,440.3267,8.00,2.47,325.00,2,3
764.0074,440.3267,410.1052,430.7081,18.00,5.55,268.44,3,4
410.1052,430.7081,375.7262,502.1522,1.00,1.25,334.30,4,5
375.7262,502.1522,651.7921,312.8242,24.00,5.25,124.44,5,6
651.7921,312.8242,544.3838,192.2603,12.00,2.54,221.70,6,7
544.3838,192.2603,539.6145,126.5519,1.00,1.04,184.15,7,8
539.6145,126.5519,1070.8676,347.0412,37.00,8.97,67.46,8,9
1070.8676,347.0412,651.5274,441.3994,17.00,6.73,282.68,9,10
651.5274,441.3994,374.6410,484.6814,11.00,4.40,278.88,10,11
374.6410,484.6814,671.7768,473.7281,95.00,4.67,92.11,11,12
671.7768,473.7281,386.8814,477.1801,33.00,4.47,270.69,12,13
386.8814,477.1801,427.9297,485.7843,1.00,0.66,78.16,13,14
427.9297,485.7843,991.2099,578.0831,39.00,8.90,80.69,14,15
991.2099,578.0831,960.5613,577.3088,1.00,0.48,268.55,15,16
960.5613,577.3088,519.0879,573.1606,28.00,6.91,269.46,16,17
519.0879,573.1606,238.3193,614.8410,12.00,4.46,278.44,17,18
238.3193,614.8410,231.1173,369.5447,15.00,3.85,181.68,18,19
231.1173,369.5447,65.7865,394.9061,6.00,2.63,278.72,19,20
65.7865,394.9061,727.6753,410.2783,25.00,10.30,88.67,20,21
727.6753,410.2783,1117.6451,531.1681,14.00,6.39,72.78,21,22
