652.1274,317.1584,632.7012,402.3971,1.00,1.37,347.16,1,2
632.7012,402.3971,372.6490,479.2990,17.00,4.26,286.47,2,3
372.6490,479.2990,720.8135,322.7657,27.00,5.98,114.21,3,4
720.8135,322.7657,1178.2038,142.1024,377.00,7.69,111.55,4,5
1178.2038,142.1024,1371.8070,352.0774,117.00,4.48,42.68,5,6
1371.8070,352.0774,933.4058,337.9120,55.00,6.87,268.15,6,7
933.4058,337.9120,1035.8474,254.9481,24.00,2.07,129.00,7,8
1035.8474,254.9481,988.0167,258.6420,1.00,0.75,274.42,8,9
988.0167,258.6420,920.5096,251.8373,1.00,1.07,264.24,9,10
920.5096,251.8373,727.9565,269.4204,14.00,3.04,275.22,10,11
727.9565,269.4204,909.3850,263.9878,10.00,2.85,91.72,11,12
909.3850,263.9878,390.1717,414.2379,24.00,8.44,286.14,12,13
390.1717,414.2379,846.1643,289.6128,28.00,7.39,105.29,13,14
