642.2044,417.6902,419.1661,454.9693,10.00,3.55,279.49,1,2
419.1661,454.9693,358.8540,478.4620,1.00,1.02,291.28,2,3
358.8540,478.4620,93.8180,425.0716,20.00,4.24,258.61,3,4
93.8180,425.0716,626.3366,447.0599,29.00,8.32,87.64,4,5
626.3366,447.0599,830.5231,471.8772,11.00,3.23,83.07,5,6
830.5231,471.8772,662.3270,382.6284,11.00,2.99,242.05,6,7
662.3270,382.6284,723.9054,334.4660,1.00,1.23,128.03,7,8
723.9054,334.4660,522.6492,331.4082,10.00,3.16,269.13,8,9
522.6492,331.4082,452.0691,434.6868,6.00,1.97,325.65,9,10
452.0691,434.6868,469.4348,460.4968,1.00,0.49,33.93,10,11
469.4348,460.4968,201.8418,563.3100,17.00,4.50,291.02,11,12
201.8418,563.3100,747.2510,478.6673,33.00,8.62,98.82,12,13
747.2510,478.6673,618.9535,477.5920,175.00,2.02,269.52,13,14
618.9535,477.5920,259.7145,556.5813,21.00,5.77,282.40,14,15
259.7145,556.5813,527.2143,515.4944,16.00,4.25,98.73,15,16
