702.8043,219.3498,597.8777,350.9009,8.00,2.64,321.42,1,2
597.8777,350.9009,441.1808,441.6718,10.00,2.85,300.08,2,3
441.1808,441.6718,404.9059,472.0358,1.00,0.74,309.93,3,4
404.9059,472.0358,441.1205,306.3893,14.00,2.66,167.67,4,5
441.1205,306.3893,764.0959,250.0164,20.00,5.14,99.90,5,6
764.0959,250.0164,840.1099,262.7444,1.00,1.21,80.49,6,7
840.1099,262.7444,820.1786,411.5719,10.00,2.36,352.37,7,8
820.1786,411.5719,871.8469,448.3753,167.00,1.00,54.54,8,9
871.8469,448.3753,822.8051,365.8189,3.00,1.51,210.71,9,10
822.8051,365.8189,431.0947,407.4961,22.00,6.17,276.07,10,11
431.0947,407.4961,419.1462,461.0301,1.00,0.86,347.42,11,12
419.1462,461.0301,668.6308,364.5095,17.00,4.20,111.15,12,13
668.6308,364.5095,754.3308,361.3155,1.00,1.35,92.13,13,14
754.3308,361.3155,1069.0521,533.7285,17.00,5.63,61.28,14,15
1069.0521,533.7285,462.1471,420.0005,32.00,9.62,259.39,15,16
462.1471,420.0005,482.1665,467.2371,1.00,0.81,22.97,16,17
482.1665,467.2371,201.3038,386.2244,17.00,4.59,253.91,17,18
201.3038,386.2244,178.4433,452.9468,1.00,1.11,341.09,18,19
178.4433,452.9468,76.7362,335.9957,8.00,2.44,221.01,19,20
