-107.8692,-150.3256,447.0909,396.3633,34.00,12.07,45.43,1,2
447.0909,396.3633,641.4785,302.4256,91.00,3.39,115.79,2,3
641.4785,302.4256,782.9611,279.0418,6.00,2.25,99.38,3,4
782.9611,279.0418,392.5807,498.3241,23.00,7.01,299.32,4,5
392.5807,498.3241,723.7753,385.8261,23.00,5.48,108.76,5,6
723.7753,385.8261,771.2609,376.7905,1.00,0.76,100.77,6,7
771.2609,376.7905,576.0366,366.8290,9.00,3.07,267.08,7,8
576.0366,366.8290,754.7852,335.9195,9.00,2.85,99.81,8,9
754.7852,335.9195,476.0564,403.5067,128.00,4.50,283.63,9,10
476.0564,403.5067,647.7842,434.6624,9.00,2.74,79.72,10,11
647.7842,434.6624,535.2255,333.6359,7.00,2.38,228.09,11,12
535.2255,333.6359,209.5667,505.3202,23.00,5.77,297.80,12,13
209.5667,505.3202,99.4232,407.6004,6.00,2.31,228.42,13,14
99.4232,407.6004,88.5733,358.6408,1.00,0.79,192.50,14,15
