823.5102,616.9285,841.5861,650.9500,1.00,0.61,27.98,1,2
841.5861,650.9500,656.1494,354.5519,21.00,5.48,212.03,2,3
656.1494,354.5519,679.7509,394.1109,1.00,0.72,30.82,3,4
679.7509,394.1109,381.5566,468.9554,14.00,4.82,284.09,4,5
381.5566,468.9554,834.5990,349.7448,27.00,7.33,104.74,5,6
834.5990,349.7448,477.0984,457.2286,42.00,5.85,286.73,6,7
477.0984,457.2286,420.4027,448.2555,1.00,0.90,261.01,7,8
420.4027,448.2555,1102.5251,558.3868,32.00,10.74,80.83,8,9
1102.5251,558.3868,1035.7135,538.1264,1.00,1.10,253.13,9,10
1035.7135,538.1264,1221.0979,490.2920,20.00,3.01,104.47,10,11
1221.0979,490.2920,389.8176,390.7099,331.00,12.94,263.17,11,12
389.8176,390.7099,573.2254,431.2491,23.00,2.95,77.54,12,13
573.2254,431.2491,536.7061,433.4978,1.00,0.58,273.52,13,14
536.7061,433.4978,592.2849,410.2211,250.00,0.95,112.72,14,15
592.2849,410.2211,688.2517,469.6635,8.00,1.77,58.23,15,16
688.2517,469.6635,644.2511,424.1154,1.00,1.00,224.01,16,17
