1,1,665865,679.9,345.8,685.6,288.9,682.75,317.35,0,2,685.6,288.9
1,2,665866,680.4,346.2,685.9,288.5,683.15,317.35,0,2,685.9,288.5
1,3,665867,680.9,346.2,686.0,288.0,683.45,317.1,0,2,686.0,288.0
1,4,665868,681.3,346.3,686.1,287.6,683.7,316.95,0,2,686.1,287.6
1,5,665869,681.8,346.3,686.1,287.2,683.95,316.75,0,2,686.1,287.2
1,6,665870,682.3,345.8,686.0,286.8,684.15,316.3,0,2,686.0,286.8
1,7,665871,682.5,345.1,685.8,286.9,684.15,316.0,0,2,685.8,286.9
1,8,665872,682.5,344.1,685.6,287.0,684.05,315.55,0,2,685.6,287.0
1,9,665873,682.4,343.3,685.3,287.1,683.85,315.2,0,2,685.3,287.1
1,10,665874,682.3,342.7,684.9,287.7,683.6,315.2,0,2,684.9,287.7
1,11,665875,682.3,342.2,684.6,288.3,683.45,315.25,0,2,684.6,288.3
1,12,665876,682.3,341.8,684.2,288.7,683.25,315.25,0,2,684.2,288.7
1,13,665877,682.4,342.3,684.0,289.0,683.2,315.65,0,2,684.0,289.0
1,14,665878,682.6,342.7,683.7,289.0,683.15,315.85,0,2,683.7,289.0
1,15,665879,682.8,343.4,683.6,289.0,683.2,316.2,0,2,683.6,289.0
1,16,665880,683.1,343.5,683.6,288.9,683.35,316.2,0,2,683.6,288.9
1,17,665881,683.4,343.6,683.7,288.4,683.55,316.0,0,2,683.7,288.4
1,18,665882,683.7,343.6,683.9,288.3,683.8,315.95,0,2,683.9,288.3
1,19,665883,684.0,343.4,684.3,288.2,684.15,315.8,0,2,684.3,288.2
1,20,665884,684.1,342.8,684.6,288.3,684.35,315.55,0,2,684.6,288.3
1,21,665885,684.0,342.8,685.0,288.6,684.5,315.7,0,2,685.0,288.6
1,22,665886,683.9,342.8,685.4,288.8,684.65,315.8,0,2,685.4,288.8
1,23,665887,683.8,343.3,685.6,289.5,684.7,316.4,0,2,685.6,289.5
1,24,665888,683.6,343.8,685.8,290.1,684.7,316.95,0,2,685.8,290.1
1,25,665889,683.4,344.8,686.0,290.5,684.7,317.65,0,2,686.0,290.5
1,26,665890,683.1,345.7,686.0,291.1,684.55,318.4,0,2,686.0,291.1
1,27,665891,683.0,346.6,686.1,291.8,684.55,319.2,0,2,686.1,291.8
1,28,665892,683.0,347.0,686.1,292.5,684.55,319.75,0,2,686.1,292.5
1,29,665893,683.2,347.4,686.1,293.3,684.65,320.35,0,2,686.1,293.3
1,30,665894,683.5,347.7,686.1,294.1,684.8,320.9,0,2,686.1,294.1
1,31,665895,683.7,348.0,686.1,294.8,684.9,321.4,0,2,686.1,294.8
1,32,665896,683.8,348.0,686.2,295.6,685.0,321.8,0,2,686.2,295.6
1,33,665897,683.9,348.0,686.3,296.2,685.1,322.1,0,2,686.3,296.2
2,34,665898,683.8,348.0,686.4,296.8,685.1,322.4,0,2,686.4,296.8
2,35,665899,683.8,348.1,686.5,297.6,685.15,322.85,0,2,686.5,297.6
2,36,665900,683.8,348.2,686.4,298.9,685.1,323.55,0,2,686.4,298.9
2,37,665901,683.6,348.4,686.3,300.0,684.95,324.2,0,2,686.3,300.0
2,38,665902,683.5,348.7,685.9,301.4,684.7,325.05,0,2,685.9,301.4
2,39,665903,683.6,348.8,685.3,302.8,684.45,325.8,0,2,685.3,302.8
