1,1,1063849,791.8,925.1,768.8,926.0,780.3,925.55,0
1,2,1063850,792.5,924.6,768.1,927.5,780.3,926.05,0
1,3,1063851,793.1,924.3,767.2,928.8,780.15,926.55,0
1,4,1063852,793.7,924.1,766.5,929.9,780.1,927.0,0
1,5,1063853,795.3,924.0,766.0,932.1,780.65,928.05,0
1,6,1063854,796.9,924.0,766.4,934.9,781.65,929.45,0
1,7,1063855,798.9,924.0,766.8,937.6,782.85,930.8,0
1,8,1063856,800.7,924.1,767.6,940.1,784.15,932.1,0
1,9,1063857,802.4,924.3,768.3,942.6,785.35,933.45,0
1,10,1063858,804.2,924.5,768.7,945.8,786.45,935.15,0
1,11,1063859,805.9,924.7,768.8,949.0,787.35,936.85,0
1,12,1063860,806.6,925.0,768.5,951.3,787.55,938.15,0
1,13,1063861,808.2,925.9,767.5,953.1,787.85,939.5,0
1,14,1063862,809.1,926.7,766.3,955.2,787.7,940.95,0
1,15,1063863,809.7,928.5,765.2,957.3,787.45,942.9,0
1,16,1063864,810.1,932.1,764.1,958.6,787.1,945.35,0
1,17,1063865,810.4,935.6,763.3,959.2,786.85,947.4,0
1,18,1063866,810.7,939.2,762.5,959.0,786.6,949.1,0
1,19,1063867,812.0,942.7,761.6,957.7,786.8,950.2,0
1,20,1063868,812.5,946.0,761.1,949.4,786.8,947.7,0
1,21,1063869,812.9,949.3,760.9,940.7,786.9,945.0,0
1,22,1063870,813.9,951.8,761.3,932.0,787.6,941.9,0
1,23,1063871,817.0,953.1,761.7,923.3,789.35,938.2,0
1,24,1063872,818.3,962.9,845.4,905.7,831.85,934.3,0
1,25,1063873,795.4,1008.2,939.4,894.7,867.4,951.45,0
1,26,1063874,748.1,1070.4,1011.9,905.1,880.0,987.75,0
1,27,1063875,631.0,1118.0,1059.1,942.9,845.05,1030.45,0
1,28,1063876,501.8,1172.8,994.1,1058.5,747.95,1115.65,0
1,29,1063877,363.1,1219.8,931.7,1207.0,647.4,1213.4,0
1,30,1063878,204.9,1267.5,846.6,1380.6,525.75,1324.05,0
1,31,1063879,27.6,1306.9,679.1,1623.2,353.35,1465.05,0
