1,1,1292697,956.6,425.9,972.8,437.7,964.7,431.8,0
1,2,1292698,957.0,426.1,973.0,437.7,965.0,431.9,0
1,3,1292699,957.4,426.1,973.1,437.8,965.25,431.95,0
1,4,1292700,957.8,426.1,973.3,437.8,965.55,431.95,0
1,5,1292701,957.8,426.0,973.5,437.8,965.65,431.9,0
1,6,1292702,957.9,425.9,973.8,437.6,965.85,431.75,0
1,7,1292703,957.9,425.8,973.8,437.3,965.85,431.55,0
1,8,1292704,957.9,425.6,973.9,437.0,965.9,431.3,0
1,9,1292705,957.8,425.4,974.0,436.7,965.9,431.05,0
1,10,1292706,957.7,425.3,974.2,436.4,965.95,430.85,0
1,11,1292707,957.6,425.1,974.3,436.2,965.95,430.65,0
1,12,1292708,957.6,425.0,974.4,436.0,966.0,430.5,0
1,13,1292709,957.5,424.8,974.4,435.9,965.95,430.35,0
1,14,1292710,957.5,424.7,974.4,436.0,965.95,430.35,0
1,15,1292711,957.5,424.5,974.4,436.1,965.95,430.3,0
1,16,1292712,957.6,424.2,974.4,436.2,966.0,430.2,0
1,17,1292713,957.7,424.0,974.3,436.3,966.0,430.15,0
1,18,1292714,957.7,423.8,974.2,436.6,965.95,430.2,0
1,19,1292715,957.8,423.6,974.1,436.9,965.95,430.25,0
1,20,1292716,957.8,423.5,974.1,437.2,965.95,430.35,0
1,21,1292717,957.8,423.5,974.2,437.5,966.0,430.5,0
1,22,1292718,957.8,423.4,974.2,437.8,966.0,430.6,0
1,23,1292719,957.8,423.5,974.1,438.0,965.95,430.75,0
1,24,1292720,957.7,423.6,974.1,438.1,965.9,430.85,0
1,25,1292721,957.8,423.7,974.2,438.0,966.0,430.85,0
1,26,1292722,957.9,423.7,974.4,438.0,966.15,430.85,0
1,27,1292723,958.1,423.7,974.5,438.0,966.3,430.85,0
1,28,1292724,958.4,423.8,974.6,437.9,966.5,430.85,0
1,29,1292725,958.7,424.1,974.7,437.7,966.7,430.9,0
1,30,1292726,959.0,424.4,974.7,437.7,966.85,431.05,0
1,31,1292727,959.3,424.6,974.8,437.8,967.05,431.2,0
1,32,1292728,959.5,424.8,975.0,438.0,967.25,431.4,0
1,33,1292729,959.7,424.9,975.1,438.2,967.4,431.55,0
2,34,1292730,959.8,424.9,975.2,438.4,967.5,431.65,0
2,35,1292731,960.0,425.0,975.2,438.6,967.6,431.8,0
2,36,1292732,960.1,425.0,975.2,438.8,967.65,431.9,0
2,37,1292733,960.2,425.2,975.2,439.0,967.7,432.1,0
2,38,1292734,960.4,425.4,975.1,439.1,967.75,432.25,0
2,39,1292735,960.5,425.7,974.9,439.1,967.7,432.4,0
2,40,1292736,960.6,425.9,974.4,439.1,967.5,432.5,0
2,41,1292737,960.8,426.0,974.0,439.1,967.4,432.55,0
2,42,1292738,960.8,426.1,973.7,439.1,967.25,432.6,0
2,43,1292739,960.7,425.9,973.4,439.2,967.05,432.55,0
2,44,1292740,960.5,425.6,973.1,439.2,966.8,432.4,0
2,45,1292741,960.4,425.2,972.6,439.3,966.5,432.25,0
2,46,1292742,960.1,424.9,972.3,439.3,966.2,432.1,0
2,47,1292743,959.9,424.4,972.0,439.3,965.95,431.85,0
2,48,1292744,959.7,424.1,971.7,439.2,965.7,431.65,0
2,49,1292745,959.4,423.8,971.5,439.0,965.45,431.4,0
2,50,1292746,958.9,423.7,971.2,438.8,965.05,431.25,0
2,51,1292747,958.5,423.5,970.9,438.6,964.7,431.05,0
2,52,1292748,958.1,423.8,971.0,438.4,964.55,431.1,0
2,53,1292749,957.6,424.1,971.0,438.2,964.3,431.15,0
2,54,1292750,957.2,424.4,971.0,438.0,964.1,431.2,0
2,55,1292751,956.7,424.4,971.1,438.0,963.9,431.2,0
2,56,1292752,956.4,424.3,971.3,437.9,963.85,431.1,0
2,57,1292753,956.3,424.1,971.5,438.0,963.9,431.05,0
2,58,1292754,956.1,423.8,971.5,438.0,963.8,430.9,0
2,59,1292755,955.7,423.2,971.4,438.0,963.55,430.6,0
2,60,1292756,955.5,422.7,971.4,437.9,963.45,430.3,0
2,61,1292757,955.2,422.3,971.3,437.9,963.25,430.1,0
2,62,1292758,954.9,422.2,971.1,438.0,963.0,430.1,0
2,63,1292759,954.6,422.3,970.8,438.0,962.7,430.15,0
2,64,1292760,954.3,422.5,970.6,437.9,962.45,430.2,0
2,65,1292761,954.0,422.7,970.4,437.9,962.2,430.3,0
2,66,1292762,953.7,423.2,970.4,437.9,962.05,430.55,0
3,67,1292763,953.4,423.8,970.4,437.9,961.9,430.85,0
3,68,1292764,953.1,424.2,970.4,437.9,961.75,431.05,0
3,69,1292765,952.8,424.7,970.5,437.9,961.65,431.3,0
3,70,1292766,952.6,425.1,970.5,437.9,961.55,431.5,0
3,71,1292767,952.3,425.4,970.6,437.8,961.45,431.6,0
3,72,1292768,951.9,425.5,970.8,437.8,961.35,431.65,0
3,73,1292769,951.8,425.4,971.0,437.8,961.4,431.6,0
3,74,1292770,951.7,425.3,971.3,437.8,961.5,431.55,0
3,75,1292771,951.5,425.2,971.7,437.8,961.6,431.5,0
3,76,1292772,951.4,425.1,972.2,437.9,961.8,431.5,0
3,77,1292773,951.4,425.1,972.6,438.0,962.0,431.55,0
3,78,1292774,951.3,425.2,973.1,438.2,962.2,431.7,0
3,79,1292775,951.4,425.4,973.6,438.3,962.5,431.85,0
3,80,1292776,951.4,425.6,973.9,438.4,962.65,432.0,0
3,81,1292777,951.3,425.7,974.3,438.5,962.8,432.1,0
3,82,1292778,951.2,425.8,974.4,438.6,962.8,432.2,0
3,83,1292779,951.2,425.6,974.5,438.6,962.85,432.1,0
3,84,1292780,951.0,425.4,974.6,438.5,962.8,431.95,0
3,85,1292781,950.8,425.0,974.7,438.5,962.75,431.75,0
3,86,1292782,950.6,424.6,974.8,438.5,962.7,431.55,0
3,87,1292783,950.4,424.3,974.9,438.4,962.65,431.35,0
3,88,1292784,950.3,424.0,975.1,438.4,962.7,431.2,0
3,89,1292785,950.3,423.8,975.3,438.3,962.8,431.05,0
3,90,1292786,950.3,423.8,975.6,438.2,962.95,431.0,0
3,91,1292787,950.3,423.9,975.9,438.1,963.1,431.0,0
3,92,1292788,950.3,423.9,976.1,438.0,963.2,430.95,0
3,93,1292789,950.2,423.9,976.4,438.0,963.3,430.95,0
3,94,1292790,950.2,423.9,976.7,437.9,963.45,430.9,0
3,95,1292791,950.1,423.9,976.8,437.7,963.45,430.8,0
3,96,1292792,949.9,423.8,977.0,437.6,963.45,430.7,0
3,97,1292793,949.7,423.8,976.9,437.4,963.3,430.6,0
3,98,1292794,949.4,423.7,976.9,437.1,963.15,430.4,0
3,99,1292795,949.4,423.6,976.8,436.8,963.1,430.2,0
3,100,1292796,949.4,423.6,976.8,436.5,963.1,430.05,0
4,101,1292797,949.3,423.5,976.7,436.2,963.0,429.85,0
4,102,1292798,949.3,423.4,976.6,435.9,962.95,429.65,0
4,103,1292799,949.3,423.4,976.6,435.8,962.95,429.6,0
4,104,1292800,949.3,423.3,976.6,435.7,962.95,429.5,0
4,105,1292801,949.4,423.2,976.6,435.7,963.0,429.45,0
4,106,1292802,949.6,423.0,976.6,435.7,963.1,429.35,0
4,107,1292803,949.7,422.8,976.5,435.6,963.1,429.2,0
4,108,1292804,950.0,422.7,976.4,435.4,963.2,429.05,0
4,109,1292805,950.2,422.5,976.3,435.1,963.25,428.8,0
4,110,1292806,950.5,422.4,976.1,434.8,963.3,428.6,0
4,111,1292807,950.8,422.3,975.7,434.4,963.25,428.35,0
4,112,1292808,951.2,422.2,975.4,434.1,963.3,428.15,0
4,113,1292809,951.6,422.1,974.8,433.8,963.2,427.95,0
4,114,1292810,952.1,422.0,974.3,433.6,963.2,427.8,0
4,115,1292811,952.8,421.9,973.7,433.6,963.25,427.75,0
4,116,1292812,953.5,421.9,973.2,433.7,963.35,427.8,0
4,117,1292813,954.2,421.9,972.8,433.9,963.5,427.9,0
4,118,1292814,954.5,422.0,972.4,434.1,963.45,428.05,0
4,119,1292815,954.9,422.1,972.2,434.4,963.55,428.25,0
4,120,1292816,955.2,422.1,972.1,434.7,963.65,428.4,0
4,121,1292817,955.4,421.9,972.0,434.9,963.7,428.4,0
4,122,1292818,955.3,421.8,971.9,435.0,963.6,428.4,0
4,123,1292819,955.3,421.5,971.8,435.0,963.55,428.25,0
4,124,1292820,955.3,421.1,971.4,434.9,963.35,428.0,0
4,125,1292821,955.5,420.6,970.9,434.8,963.2,427.7,0
4,126,1292822,955.9,420.2,970.3,434.7,963.1,427.45,0
4,127,1292823,956.2,419.8,969.8,434.7,963.0,427.25,0
4,128,1292824,956.4,419.6,969.3,434.6,962.85,427.1,0
