292.3875,442.1346,459.9555,294.0793,10.00,3.51,131.46,1,2
459.9555,294.0793,540.7224,243.0507,1.00,1.50,122.28,2,3
540.7224,243.0507,190.3171,179.1260,28.00,5.58,259.66,3,4
190.3171,179.1260,554.7736,214.1077,18.00,5.74,84.52,4,5
554.7736,214.1077,501.2455,237.6468,1.00,0.92,293.74,5,6
501.2455,237.6468,553.0763,265.0823,1.00,0.92,62.11,6,7
553.0763,265.0823,364.4229,194.7682,9.00,3.16,249.56,7,8
364.4229,194.7682,253.1599,193.6292,3.00,1.75,269.41,8,9
253.1599,193.6292,559.3775,351.9997,22.00,5.41,62.65,9,10
559.3775,351.9997,696.8145,433.1500,10.00,2.51,59.44,10,11
696.8145,433.1500,244.3849,375.8116,21.00,7.14,262.78,11,12
244.3849,375.8116,306.9785,356.1531,1.00,1.03,107.44,12,13
306.9785,356.1531,261.9707,246.5889,3.00,1.86,202.33,13,14
261.9707,246.5889,463.1781,154.6409,12.00,3.48,114.56,14,15
463.1781,154.6409,504.7145,150.7007,1.00,0.66,95.42,15,16
504.7145,150.7007,307.2850,139.8680,9.00,3.11,266.86,16,17
307.2850,139.8680,298.0465,26.2023,4.00,1.79,184.65,17,18
298.0465,26.2023,421.8673,26.5215,5.00,1.95,89.85,18,19
421.8673,26.5215,69.7731,80.8560,19.00,5.59,278.77,19,20
69.7731,80.8560,346.9203,52.4427,12.00,4.37,95.85,20,21
346.9203,52.4427,330.3991,146.2190,9.00,1.50,350.01,21,22
330.3991,146.2190,380.3069,274.1449,7.00,2.16,21.31,22,23
380.3069,274.1449,341.8688,380.3349,5.00,1.78,340.10,23,24
341.8688,380.3349,73.1458,199.7349,25.00,5.08,236.10,24,25
73.1458,199.7349,98.9775,310.4109,8.00,1.79,13.14,25,26
98.9775,310.4109,112.4123,158.3706,6.00,2.40,174.95,26,27
112.4123,158.3706,330.3732,119.3058,13.00,3.48,100.16,27,28
330.3732,119.3058,375.5370,60.1094,1.00,1.17,142.66,28,29
375.5370,60.1094,114.9733,133.6905,15.00,4.25,285.77,29,30
114.9733,133.6905,145.9526,179.4547,1.00,0.87,34.10,30,31
145.9526,179.4547,273.8202,314.4993,8.00,2.92,43.44,31,32
273.8202,314.4993,181.5211,377.9196,3.00,1.76,304.49,32,33
181.5211,377.9196,413.7347,371.9781,63.00,3.65,91.47,33,34
413.7347,371.9781,316.5974,383.2814,2.00,1.54,276.64,34,35
316.5974,383.2814,404.2491,349.6283,41.00,1.48,111.00,35,36
404.2491,349.6283,434.2685,280.2380,1.00,1.19,156.61,36,37
434.2685,280.2380,678.2322,265.6681,14.00,3.84,93.42,37,38
678.2322,265.6681,515.4677,251.1715,28.00,2.57,264.91,38,39
515.4677,251.1715,524.1208,207.7564,1.00,0.70,168.73,39,40
524.1208,207.7564,634.7706,273.2348,8.00,2.02,59.38,40,41
634.7706,273.2348,551.7816,253.5733,1.00,1.34,256.67,41,42
551.7816,253.5733,436.1021,221.9401,5.00,1.89,254.71,42,43
436.1021,221.9401,463.8758,284.6896,1.00,1.08,23.87,43,44
463.8758,284.6896,509.0502,379.6680,4.00,1.65,25.44,44,45
509.0502,379.6680,274.0405,198.6800,18.00,4.65,232.40,45,46
274.0405,198.6800,369.0268,333.6606,10.00,2.59,35.13,46,47
369.0268,333.6606,439.5361,351.1748,1.00,1.14,76.05,47,48
439.5361,351.1748,554.0703,251.8322,18.00,2.38,130.94,48,49
554.0703,251.8322,306.5277,278.7072,12.00,3.91,276.20,49,50
306.5277,278.7072,327.2815,166.4713,10.00,1.79,169.52,50,51
327.2815,166.4713,374.5005,162.1315,1.00,0.75,95.25,51,52
374.5005,162.1315,355.0820,219.5299,1.00,0.95,341.31,52,53
355.0820,219.5299,304.6534,208.1598,1.00,0.81,257.29,53,54
304.6534,208.1598,601.4372,302.1383,13.00,4.88,72.43,54,55
601.4372,302.1383,347.5601,161.5131,17.00,4.55,241.02,55,56
347.5601,161.5131,360.6776,200.2758,1.00,0.64,18.70,56,57
360.6776,200.2758,338.8149,145.7773,1.00,0.92,201.86,57,58
338.8149,145.7773,363.5880,90.4846,1.00,0.95,155.87,58,59
363.5880,90.4846,661.1326,224.1666,21.00,5.12,65.81,59,60
661.1326,224.1666,688.8283,267.5013,1.00,0.81,32.58,60,61
688.8283,267.5013,372.3575,176.3079,16.00,5.17,253.93,61,62
372.3575,176.3079,381.6372,226.8870,1.00,0.81,10.40,62,63
381.6372,226.8870,336.8457,227.3470,1.00,0.70,270.59,63,64
336.8457,227.3470,311.5946,198.5197,1.00,0.60,221.22,64,65
311.5946,198.5197,301.8385,255.8152,1.00,0.91,350.34,65,66
301.8385,255.8152,260.3465,206.1704,1.00,1.02,219.89,66,67
260.3465,206.1704,580.5923,294.1981,19.00,5.21,74.63,67,68
580.5923,294.1981,555.2788,293.1844,1.00,0.40,267.71,68,69
555.2788,293.1844,504.6518,373.6551,7.00,1.49,327.82,69,70
