504.4490,399.5984,328.0031,310.7674,9.00,3.10,243.28,1,2
328.0031,310.7674,489.8366,314.0051,7.00,2.54,88.85,2,3
489.8366,314.0051,278.2910,256.3713,25.00,3.44,254.76,3,4
278.2910,256.3713,251.9742,431.6355,9.00,2.79,351.46,4,5
251.9742,431.6355,74.0000,774.3444,16.00,6.05,332.56,5,6
74.0000,774.3444,227.6273,438.1620,33.00,5.79,155.44,6,7
227.6273,438.1620,250.9332,242.7281,9.00,3.09,173.20,7,8
250.9332,242.7281,215.1715,215.2915,1.00,0.71,232.50,8,9
215.1715,215.2915,400.7831,220.2664,10.00,2.92,88.46,9,10
400.7831,220.2664,568.7710,306.6236,10.00,2.97,62.79,10,11
568.7710,306.6236,344.6941,350.1733,9.00,3.59,281.00,11,12
344.6941,350.1733,342.4963,295.4781,169.00,0.86,182.30,12,13
342.4963,295.4781,297.6664,400.8637,5.00,1.80,336.96,13,14
297.6664,400.8637,343.8422,431.9574,1.00,0.88,56.04,14,15
343.8422,431.9574,414.2442,389.2282,186.00,1.30,121.25,15,16
414.2442,389.2282,318.3216,193.7083,255.00,3.42,206.13,16,17
318.3216,193.7083,440.4433,182.8362,4.00,1.93,95.09,17,18
440.4433,182.8362,355.0123,196.0992,1.00,1.36,278.82,18,19
355.0123,196.0992,315.9059,198.8287,1.00,0.62,273.99,19,20
315.9059,198.8287,396.1852,193.8008,1.00,1.26,93.58,20,21
396.1852,193.8008,357.3112,186.0949,213.00,0.62,258.79,21,22
357.3112,186.0949,399.1399,229.3047,1.00,0.95,44.07,22,23
399.1399,229.3047,337.1278,282.7729,1.00,1.29,310.77,23,24
337.1278,282.7729,420.3175,237.0092,193.00,1.49,118.82,24,25
420.3175,237.0092,480.0199,249.2882,171.00,0.96,78.38,25,26
480.0199,249.2882,213.2148,244.6845,22.00,4.19,269.01,26,27
213.2148,244.6845,156.8551,249.1151,1.00,0.89,274.49,27,28
156.8551,249.1151,315.3144,345.2719,9.00,2.91,58.75,28,29
315.3144,345.2719,326.8153,386.8046,1.00,0.68,15.48,29,30
326.8153,386.8046,401.3940,377.6768,1.00,1.18,96.98,30,31
401.3940,377.6768,435.1227,313.7258,196.00,1.14,152.19,31,32
435.1227,313.7258,507.8845,309.6438,1.00,1.15,93.21,32,33
507.8845,309.6438,448.6627,279.4393,1.00,1.05,242.98,33,34
448.6627,279.4393,313.8055,265.6800,222.00,2.13,264.17,34,35
313.8055,265.6800,316.5956,245.3234,294.00,0.32,172.20,35,36
