244.2209,168.8481,373.0121,210.7124,13.00,2.13,71.99,1,2
373.0121,210.7124,480.5603,237.4940,21.00,1.74,76.02,2,3
480.5603,237.4940,241.3492,364.3062,17.00,4.25,297.93,3,4
241.3492,364.3062,596.6897,232.9823,22.00,5.94,110.28,4,5
596.6897,232.9823,206.9682,439.4941,21.00,6.90,297.92,5,6
206.9682,439.4941,262.6099,390.3501,1.00,1.17,131.45,6,7
262.6099,390.3501,363.7668,182.5777,14.00,3.63,154.04,7,8
363.7668,182.5777,415.8600,163.8643,1.00,0.87,109.76,8,9
415.8600,163.8643,262.0577,196.4397,10.00,2.47,281.96,9,10
262.0577,196.4397,225.6463,241.4884,1.00,0.91,321.05,10,11
225.6463,241.4884,327.6406,395.1695,13.00,2.90,33.57,11,12
327.6406,395.1695,299.8495,146.9664,224.00,3.92,186.39,12,13
299.8495,146.9664,400.8742,130.5509,3.00,1.61,99.23,13,14
400.8742,130.5509,373.8879,133.7419,1.00,0.43,276.74,14,15
373.8879,133.7419,321.5673,132.9919,1.00,0.82,269.18,15,16
321.5673,132.9919,427.9964,143.2473,4.00,1.68,84.50,16,17
427.9964,143.2473,390.3746,139.1103,1.00,0.60,263.72,17,18
390.3746,139.1103,307.2593,189.8287,3.00,1.53,301.39,18,19
307.2593,189.8287,433.4884,213.0375,6.00,2.02,79.58,19,20
433.4884,213.0375,378.3229,236.9365,1.00,0.95,293.42,20,21
378.3229,236.9365,167.2759,215.6632,9.00,3.33,264.24,21,22
167.2759,215.6632,339.8684,217.7629,9.00,2.71,89.30,22,23
339.8684,217.7629,177.4673,295.7086,9.00,2.83,295.64,23,24
177.4673,295.7086,306.9939,252.1592,7.00,2.15,108.58,24,25
306.9939,252.1592,185.0849,234.4320,4.00,1.94,261.73,25,26
185.0849,234.4320,474.3575,206.0936,15.00,4.56,95.60,26,27
474.3575,206.0936,238.9997,262.2592,14.00,3.80,283.42,27,28
238.9997,262.2592,348.2290,302.7690,4.00,1.83,69.65,28,29
348.2290,302.7690,411.4932,373.6574,2.00,1.49,41.75,29,30
411.4932,373.6574,498.8814,319.9134,5.00,1.61,121.59,30,31
498.8814,319.9134,357.9455,286.2346,7.00,2.28,256.56,31,32
357.9455,286.2346,262.1896,278.4126,2.00,1.51,265.33,32,33
262.1896,278.4126,394.4166,220.7147,10.00,2.27,113.57,33,34
394.4166,220.7147,435.9656,224.7007,1.00,0.66,84.52,34,35
435.9656,224.7007,478.4996,166.7018,1.00,1.13,143.75,35,36
478.4996,166.7018,594.8339,144.2641,5.00,1.86,100.92,36,37
594.8339,144.2641,459.8312,144.1270,7.00,2.12,269.94,37,38
459.8312,144.1270,417.2324,135.6073,1.00,0.68,258.69,38,39
417.2324,135.6073,319.4744,92.6294,4.00,1.68,246.27,39,40
319.4744,92.6294,231.4914,139.5146,2.00,1.57,298.05,40,41
231.4914,139.5146,308.1946,148.5964,1.00,1.21,83.25,41,42
308.1946,148.5964,608.9305,268.6525,35.00,5.08,68.24,42,43
608.9305,268.6525,706.8134,260.8786,3.00,1.54,94.54,43,44
706.8134,260.8786,635.2088,297.0014,1.00,1.26,296.77,44,45
635.2088,297.0014,706.1033,357.6052,2.00,1.47,49.47,45,46
706.1033,357.6052,615.2790,353.7182,2.00,1.43,267.55,46,47
615.2790,353.7182,643.1218,343.8072,1.00,0.46,109.59,47,48
643.1218,343.8072,680.5830,299.8871,1.00,0.91,139.54,48,49
