574.9558,188.9880,737.5665,253.7397,14.00,2.75,68.29,1,2
737.5665,253.7397,303.5547,254.0488,22.00,6.79,270.04,2,3
303.5547,254.0488,472.3189,169.5951,11.00,2.97,116.58,3,4
472.3189,169.5951,479.6763,212.4341,1.00,0.68,9.75,4,5
479.6763,212.4341,363.1985,166.7862,4.00,1.97,248.60,5,6
363.1985,166.7862,222.6574,328.7932,11.00,3.37,319.06,6,7
222.6574,328.7932,205.9427,200.9961,174.00,2.03,187.45,7,8
205.9427,200.9961,408.4923,137.5531,10.00,3.33,107.39,8,9
408.4923,137.5531,251.0769,129.0581,9.00,2.48,266.91,9,10
251.0769,129.0581,483.4807,120.7786,13.00,3.65,92.04,10,11
483.4807,120.7786,403.9716,415.5238,19.00,4.79,344.90,11,12
403.9716,415.5238,365.6528,358.3578,1.00,1.08,213.83,12,13
365.6528,358.3578,359.7669,282.6395,230.00,1.19,184.44,13,14
359.7669,282.6395,582.7867,244.4166,12.00,3.55,99.73,14,15
582.7867,244.4166,399.4079,270.5887,8.00,2.91,278.12,15,16
399.4079,270.5887,631.2432,240.7404,12.00,3.67,97.34,16,17
631.2432,240.7404,326.5858,231.7230,13.00,4.78,268.30,17,18
326.5858,231.7230,361.8557,335.2886,3.00,1.72,18.81,18,19
361.8557,335.2886,245.8397,281.8622,5.00,2.01,245.27,19,20
245.8397,281.8622,380.4149,235.9363,6.00,2.24,108.84,20,21
380.4149,235.9363,568.0151,257.4425,11.00,2.97,83.46,21,22
568.0151,257.4425,467.8103,238.3335,164.00,1.60,259.20,22,23
467.8103,238.3335,397.0010,299.5594,3.00,1.47,310.85,23,24
397.0010,299.5594,300.5584,252.3112,3.00,1.69,243.90,24,25
300.5584,252.3112,140.5914,233.0529,11.00,2.53,263.14,25,26
140.5914,233.0529,368.7442,276.8445,12.00,3.65,79.13,26,27
368.7442,276.8445,176.3991,259.9119,14.00,3.03,264.97,27,28
