375.5584,125.7848,524.2871,227.0808,19.00,2.83,55.74,1,2
524.2871,227.0808,158.1625,218.6481,17.00,5.74,268.68,2,3
158.1625,218.6481,319.6905,271.0153,172.00,2.67,72.04,3,4
319.6905,271.0153,377.4018,135.4108,8.00,2.32,156.95,4,5
377.4018,135.4108,229.6621,287.9660,17.00,3.34,315.92,5,6
229.6621,287.9660,296.0506,336.4447,269.00,1.29,53.86,6,7
296.0506,336.4447,294.9508,404.0339,1.00,1.06,359.07,7,8
294.9508,404.0339,619.7892,261.4695,21.00,5.56,113.70,8,9
619.7892,261.4695,565.3904,272.7871,1.00,0.87,281.75,9,10
565.3904,272.7871,276.2761,128.9024,232.00,5.07,243.54,10,11
276.2761,128.9024,340.0702,239.0519,6.00,2.00,30.08,11,12
340.0702,239.0519,392.9376,211.8842,1.00,0.93,117.20,12,13
392.9376,211.8842,437.8318,290.0718,1.00,1.42,29.86,13,14
437.8318,290.0718,1147.1500,865.7625,17.00,14.08,50.94,14,15
1147.1500,865.7625,504.9759,256.8000,65.00,13.65,226.52,15,16
504.9759,256.8000,280.9314,217.7552,12.00,3.57,260.11,16,17
280.9314,217.7552,671.3156,272.1538,17.00,6.18,82.07,17,18
671.3156,272.1538,617.4577,280.3002,1.00,0.86,278.60,18,19
617.4577,280.3002,268.1856,228.6242,17.00,5.54,261.58,19,20
268.1856,228.6242,375.1380,251.4086,265.00,1.72,77.97,20,21
375.1380,251.4086,407.3489,271.8236,1.00,0.60,57.63,21,22
407.3489,271.8236,71.4673,257.6773,23.00,5.27,267.59,22,23
71.4673,257.6773,503.4333,257.4367,21.00,6.76,90.03,23,24
503.4333,257.4367,577.5520,377.1974,8.00,2.21,31.75,24,25
577.5520,377.1974,501.0672,316.3998,126.00,1.54,231.52,25,26
501.0672,316.3998,372.6995,303.7822,227.00,2.03,264.39,26,27
372.6995,303.7822,609.0025,326.3947,14.00,3.73,84.53,27,28
609.0025,326.3947,261.4328,303.6735,21.00,5.46,266.26,28,29
261.4328,303.6735,375.7256,323.5311,213.00,1.82,80.14,29,30
375.7256,323.5311,399.1519,318.1606,28.00,0.38,102.91,30,31
399.1519,318.1606,471.9380,268.8354,2.00,1.38,124.12,31,32
