424.5195,243.8222,528.6266,317.6781,5.00,2.01,54.65,1,2
528.6266,317.6781,358.0029,324.3630,8.00,2.68,272.24,2,3
358.0029,324.3630,515.8943,158.7132,11.00,3.59,136.37,3,4
515.8943,158.7132,300.9556,320.8992,15.00,4.23,307.04,4,5
300.9556,320.8992,308.7081,356.2058,120.00,0.57,12.38,5,6
308.7081,356.2058,344.5230,404.7715,1.00,0.95,36.41,6,7
344.5230,404.7715,423.8333,282.0817,11.00,2.30,147.12,7,8
423.8333,282.0817,474.6751,265.3393,1.00,0.84,108.23,8,9
474.6751,265.3393,325.3002,282.3244,9.00,2.36,276.49,9,10
325.3002,282.3244,329.3283,208.7811,1.00,1.16,176.86,10,11
329.3283,208.7811,238.7600,335.8427,8.00,2.45,324.52,11,12
