640.3589,536.3521,406.8497,513.0342,13.00,3.69,264.30,1,2
406.8497,513.0342,417.5801,310.7883,8.00,3.18,176.96,2,3
417.5801,310.7883,420.8298,140.7390,204.00,2.67,178.91,3,4
420.8298,140.7390,548.5266,86.8903,22.00,2.18,112.86,4,5
548.5266,86.8903,264.1230,30.2363,234.00,4.55,258.73,5,6
264.1230,30.2363,391.2152,32.3284,6.00,2.00,89.06,6,7
391.2152,32.3284,519.3768,144.7774,10.00,2.68,48.74,7,8
519.3768,144.7774,515.2355,218.2988,1.00,1.16,356.78,8,9
515.2355,218.2988,357.6000,187.4721,267.00,2.52,258.94,9,10
357.6000,187.4721,536.4165,261.3575,264.00,3.04,67.55,10,11
