1420.6289,63.8658,350.4822,288.4655,7.00,16.71,281.85,1,2
350.4822,288.4655,459.7577,254.4051,3.00,1.80,107.31,2,3
459.7577,254.4051,516.8038,232.7248,1.00,0.96,110.81,3,4
516.8038,232.7248,612.5069,219.7976,2.00,1.52,97.69,4,5
612.5069,219.7976,518.0886,129.1099,5.00,2.06,226.15,5,6
518.0886,129.1099,433.1698,138.8103,1.00,1.34,276.52,6,7
433.1698,138.8103,366.4970,108.5176,1.00,1.15,245.57,7,8
366.4970,108.5176,420.5915,86.5988,1.00,0.92,112.06,8,9
420.5915,86.5988,601.3756,285.7269,24.00,4.22,42.24,9,10
601.3756,285.7269,495.9441,356.9687,6.00,2.00,304.05,10,11
495.9441,356.9687,609.4833,431.1481,8.00,2.13,56.84,11,12
609.4833,431.1481,151.0411,323.3991,30.00,7.37,256.77,12,13
151.0411,323.3991,551.5860,418.7544,19.00,6.45,76.61,13,14
