503.7511,100.4358,440.1647,234.7318,8.00,2.34,334.66,1,2
440.1647,234.7318,534.5672,112.6038,9.00,2.43,142.30,2,3
534.5672,112.6038,208.2287,155.7500,17.00,5.16,277.53,3,4
208.2287,155.7500,580.1058,54.2111,16.00,6.04,105.27,4,5
580.1058,54.2111,620.3819,77.3330,1.00,0.73,60.14,5,6
620.3819,77.3330,270.0825,232.2941,18.00,6.00,293.86,6,7
270.0825,232.2941,350.2356,22.0590,12.00,3.53,159.13,7,8
350.2356,22.0590,512.1410,54.7874,7.00,2.60,78.57,8,9
512.1410,54.7874,588.2043,323.5157,18.00,4.38,15.80,9,10
588.2043,323.5157,293.7508,407.5752,16.00,4.80,285.93,10,11
293.7508,407.5752,550.7967,196.9757,15.00,5.21,129.33,11,12
550.7967,196.9757,423.4778,236.0356,5.00,2.09,287.06,12,13
