254.0450,1478.3032,254.3355,378.7897,189.00,16.79,179.98,1,2
254.3355,378.7897,357.9978,275.8053,8.00,2.30,134.81,2,3
357.9978,275.8053,347.6736,317.9574,1.00,0.68,346.24,3,4
347.6736,317.9574,262.3905,288.3756,1.00,1.42,250.87,4,5
262.3905,288.3756,432.6349,229.5027,9.00,2.83,109.08,5,6
432.6349,229.5027,470.3174,283.2737,1.00,1.03,35.02,6,7
470.3174,283.2737,500.7817,424.9171,17.00,2.28,12.14,7,8
500.7817,424.9171,536.4018,392.1341,129.00,0.76,132.62,8,9
536.4018,392.1341,264.6656,449.7385,27.00,4.36,281.97,9,10
264.6656,449.7385,491.0035,437.1206,11.00,3.56,93.19,10,11
491.0035,437.1206,218.3282,392.2854,14.00,4.34,260.66,11,12
