1,1,815165,1381.9,885.6,1464.3,769.6,1423.1,827.6,0,2,1464.3,769.6
1,2,815166,1382.1,884.4,1464.8,770.1,1423.45,827.25,0,2,1464.8,770.1
1,3,815167,1382.1,884.3,1465.2,770.7,1423.65,827.5,0,2,1465.2,770.7
1,4,815168,1381.9,883.8,1465.9,771.3,1423.9,827.55,0,2,1465.9,771.3
1,5,815169,1381.7,884.7,1466.6,771.7,1424.15,828.2,0,2,1466.6,771.7
1,6,815170,1381.5,884.2,1467.2,771.8,1424.35,828.0,0,2,1467.2,771.8
1,7,815171,1381.5,883.7,1467.9,771.9,1424.7,827.8,0,2,1467.9,771.9
1,8,815172,1381.8,883.1,1468.5,771.9,1425.15,827.5,0,2,1468.5,771.9
1,9,815173,1382.0,882.2,1468.6,771.6,1425.3,826.9,0,2,1468.6,771.6
1,10,815174,1382.2,880.5,1468.4,771.3,1425.3,825.9,0,2,1468.4,771.3
1,11,815175,1382.6,879.1,1467.6,770.7,1425.1,824.9,0,2,1467.6,770.7
1,12,815176,1383.0,878.4,1466.8,770.3,1424.9,824.35,0,2,1466.8,770.3
1,13,815177,1383.5,879.4,1466.1,770.0,1424.8,824.7,0,2,1466.1,770.0
1,14,815178,1383.6,880.4,1465.5,770.0,1424.55,825.2,0,2,1465.5,770.0
1,15,815179,1383.5,881.3,1465.1,770.1,1424.3,825.7,0,2,1465.1,770.1
1,16,815180,1382.7,882.2,1465.0,770.4,1423.85,826.3,0,2,1465.0,770.4
1,17,815181,1381.7,883.7,1465.0,770.8,1423.35,827.25,0,2,1465.0,770.8
1,18,815182,1380.6,885.6,1465.6,771.3,1423.1,828.45,0,2,1465.6,771.3
1,19,815183,1379.4,887.3,1466.0,771.7,1422.7,829.5,0,2,1466.0,771.7
1,20,815184,1378.2,888.5,1466.4,772.0,1422.3,830.25,0,2,1466.4,772.0
1,21,815185,1377.2,889.6,1466.6,772.0,1421.9,830.8,0,2,1466.6,772.0
1,22,815186,1376.3,890.6,1466.4,772.1,1421.35,831.35,0,2,1466.4,772.1
1,23,815187,1376.3,891.6,1466.2,772.1,1421.25,831.85,0,2,1466.2,772.1
1,24,815188,1376.6,892.5,1466.2,772.6,1421.4,832.55,0,2,1466.2,772.6
