1,1,594646,529.6,427.1,513.8,494.5,521.7,460.8,0,1,529.6,427.1
1,2,594647,529.9,427.4,514.0,495.2,521.95,461.3,0,1,529.9,427.4
1,3,594648,530.1,427.8,514.3,495.7,522.2,461.75,0,1,530.1,427.8
1,4,594649,530.3,428.4,514.6,496.2,522.45,462.3,0,1,530.3,428.4
1,5,594650,530.5,428.9,515.2,496.6,522.85,462.75,0,1,530.5,428.9
1,6,594651,530.6,429.1,515.8,496.9,523.2,463.0,0,1,530.6,429.1
1,7,594652,530.7,428.9,516.4,496.9,523.55,462.9,0,1,530.7,428.9
1,8,594653,530.6,428.6,516.7,497.0,523.65,462.8,0,1,530.6,428.6
1,9,594654,530.5,428.4,517.1,497.0,523.8,462.7,0,1,530.5,428.4
1,10,594655,530.5,428.3,517.7,496.9,524.1,462.6,0,1,530.5,428.3
1,11,594656,530.4,427.9,518.2,496.8,524.3,462.35,0,1,530.4,427.9
1,12,594657,530.4,427.6,518.4,496.7,524.4,462.15,0,1,530.4,427.6
1,13,594658,530.4,427.4,518.7,496.7,524.55,462.05,0,1,530.4,427.4
1,14,594659,530.4,427.5,518.9,496.8,524.65,462.15,0,1,530.4,427.5
1,15,594660,530.3,427.5,519.1,497.0,524.7,462.25,0,1,530.3,427.5
1,16,594661,530.4,427.1,519.4,497.2,524.9,462.15,0,1,530.4,427.1
1,17,594662,530.5,426.7,519.4,497.5,524.95,462.1,0,1,530.5,426.7
1,18,594663,530.6,426.3,519.4,497.8,525.0,462.05,0,1,530.6,426.3
1,19,594664,530.7,426.0,519.3,498.1,525.0,462.05,0,1,530.7,426.0
1,20,594665,530.9,426.2,519.3,498.3,525.1,462.25,0,1,530.9,426.2
1,21,594666,531.0,426.5,519.3,498.5,525.15,462.5,0,1,531.0,426.5
1,22,594667,531.0,427.0,519.4,498.7,525.2,462.85,0,1,531.0,427.0
1,23,594668,531.0,427.7,519.6,498.9,525.3,463.3,0,1,531.0,427.7
1,24,594669,530.9,428.4,519.9,498.9,525.4,463.65,0,1,530.9,428.4
1,25,594670,530.7,429.1,520.2,498.9,525.45,464.0,0,1,530.7,429.1
1,26,594671,530.5,429.7,520.6,498.9,525.55,464.3,0,1,530.5,429.7
1,27,594672,530.3,430.1,520.9,499.0,525.6,464.55,0,1,530.3,430.1
1,28,594673,530.5,430.3,521.2,499.0,525.85,464.65,0,1,530.5,430.3
1,29,594674,530.7,430.5,521.4,499.0,526.05,464.75,0,1,530.7,430.5
1,30,594675,530.9,430.5,521.4,498.9,526.15,464.7,0,1,530.9,430.5
1,31,594676,531.2,430.7,521.3,498.9,526.25,464.8,0,1,531.2,430.7
1,32,594677,531.6,430.9,521.3,498.9,526.45,464.9,0,1,531.6,430.9
1,33,594678,532.1,431.2,521.3,498.8,526.7,465.0,0,1,532.1,431.2
2,34,594679,532.5,431.5,521.3,498.7,526.9,465.1,0,1,532.5,431.5
2,35,594680,532.6,431.8,521.3,498.5,526.95,465.15,0,1,532.6,431.8
2,36,594681,532.6,432.1,521.5,498.3,527.05,465.2,0,1,532.6,432.1
2,37,594682,532.7,432.4,521.8,498.1,527.25,465.25,0,1,532.7,432.4
2,38,594683,532.7,432.5,522.1,497.9,527.4,465.2,0,1,532.7,432.5
2,39,594684,532.7,432.4,522.3,497.7,527.5,465.05,0,1,532.7,432.4
2,40,594685,532.6,432.1,522.4,497.7,527.5,464.9,0,1,532.6,432.1
2,41,594686,532.5,431.9,522.6,497.7,527.55,464.8,0,1,532.5,431.9
2,42,594687,532.5,431.7,522.7,497.6,527.6,464.65,0,1,532.5,431.7
2,43,594688,532.4,431.6,522.5,497.5,527.45,464.55,0,1,532.4,431.6
2,44,594689,532.1,431.5,522.4,497.5,527.25,464.5,0,1,532.1,431.5
2,45,594690,531.9,431.6,522.2,497.4,527.05,464.5,0,1,531.9,431.6
2,46,594691,531.7,431.7,522.2,497.4,526.95,464.55,0,1,531.7,431.7
2,47,594692,531.6,431.7,522.2,497.3,526.9,464.5,0,1,531.6,431.7
2,48,594693,531.4,431.7,522.3,497.1,526.85,464.4,0,1,531.4,431.7
2,49,594694,531.3,431.7,522.4,497.0,526.85,464.35,0,1,531.3,431.7
2,50,594695,531.3,431.6,522.6,497.0,526.95,464.3,0,1,531.3,431.6
2,51,594696,531.4,431.7,522.7,497.0,527.05,464.35,0,1,531.4,431.7
2,52,594697,531.6,431.8,522.8,497.1,527.2,464.45,0,1,531.6,431.8
2,53,594698,531.6,432.0,522.8,497.5,527.2,464.75,0,1,531.6,432.0
2,54,594699,531.6,432.3,522.9,497.8,527.25,465.05,0,1,531.6,432.3
2,55,594700,531.5,432.6,522.8,498.4,527.15,465.5,0,1,531.5,432.6
2,56,594701,531.5,432.8,522.7,498.8,527.1,465.8,0,1,531.5,432.8
2,57,594702,531.5,433.0,522.5,499.2,527.0,466.1,0,1,531.5,433.0
2,58,594703,531.5,433.0,522.4,499.3,526.95,466.15,0,1,531.5,433.0
2,59,594704,531.5,432.6,522.3,499.4,526.9,466.0,0,1,531.5,432.6
2,60,594705,531.7,432.1,522.2,499.1,526.95,465.6,0,1,531.7,432.1
2,61,594706,532.1,431.7,522.0,498.8,527.05,465.25,0,1,532.1,431.7
2,62,594707,532.5,431.2,521.9,498.4,527.2,464.8,0,1,532.5,431.2
2,63,594708,532.9,430.8,521.9,498.0,527.4,464.4,0,1,532.9,430.8
2,64,594709,533.2,430.5,521.9,497.7,527.55,464.1,0,1,533.2,430.5
2,65,594710,533.5,430.3,522.1,497.5,527.8,463.9,0,1,533.5,430.3
2,66,594711,533.6,430.5,522.4,497.5,528.0,464.0,0,1,533.6,430.5
3,67,594712,533.5,430.7,522.6,497.5,528.05,464.1,0,1,533.5,430.7
3,68,594713,533.3,431.0,522.9,497.6,528.1,464.3,0,1,533.3,431.0
3,69,594714,533.1,431.5,523.1,497.6,528.1,464.55,0,1,533.1,431.5
3,70,594715,532.9,431.8,523.1,497.7,528.0,464.75,0,1,532.9,431.8
3,71,594716,532.7,432.0,523.1,497.8,527.9,464.9,0,1,532.7,432.0
3,72,594717,532.6,432.0,523.1,497.9,527.85,464.95,0,1,532.6,432.0
3,73,594718,532.6,431.8,523.0,497.9,527.8,464.85,0,1,532.6,431.8
3,74,594719,532.6,431.8,523.0,497.8,527.8,464.8,0,1,532.6,431.8
3,75,594720,532.7,431.8,523.1,497.7,527.9,464.75,0,1,532.7,431.8
3,76,594721,532.7,432.0,523.2,497.6,527.95,464.8,0,1,532.7,432.0
3,77,594722,532.8,432.2,523.3,497.5,528.05,464.85,0,1,532.8,432.2
3,78,594723,532.8,432.6,523.5,497.4,528.15,465.0,0,1,532.8,432.6
3,79,594724,532.9,433.0,523.5,497.3,528.2,465.15,0,1,532.9,433.0
3,80,594725,532.9,433.4,523.5,497.4,528.2,465.4,0,1,532.9,433.4
3,81,594726,532.8,433.8,523.4,497.4,528.1,465.6,0,1,532.8,433.8
3,82,594727,532.8,434.0,523.3,497.4,528.05,465.7,0,1,532.8,434.0
3,83,594728,532.6,433.8,523.1,497.4,527.85,465.6,0,1,532.6,433.8
3,84,594729,532.4,433.7,523.0,497.3,527.7,465.5,0,1,532.4,433.7
3,85,594730,532.2,433.4,522.9,497.1,527.55,465.25,0,1,532.2,433.4
3,86,594731,532.0,433.2,522.9,497.0,527.45,465.1,0,1,532.0,433.2
3,87,594732,531.8,433.0,522.9,496.8,527.35,464.9,0,1,531.8,433.0
3,88,594733,531.4,432.9,522.9,496.7,527.15,464.8,0,1,531.4,432.9
3,89,594734,530.9,432.8,523.0,496.6,526.95,464.7,0,1,530.9,432.8
