1,1,2494068,241.7,239.1,2401.5,-64.6,1321.6,87.25,0,1,241.7,239.1
1,2,2494069,242.3,239.1,2406.5,-71.2,1324.4,83.95,0,1,242.3,239.1
1,3,2494070,243.1,239.6,2410.5,-76.9,1326.8,81.35,0,1,243.1,239.6
1,4,2494071,244.0,240.2,2413.3,-80.4,1328.65,79.9,0,1,244.0,240.2
1,5,2494072,245.2,241.2,2416.5,-83.3,1330.85,78.95,0,1,245.2,241.2
1,6,2494073,246.4,242.1,2419.0,-84.7,1332.7,78.7,0,1,246.4,242.1
1,7,2494074,247.3,242.6,2419.8,-84.0,1333.55,79.3,0,1,247.3,242.6
1,8,2494075,246.5,242.4,2420.5,-83.5,1333.5,79.45,0,1,246.5,242.4
1,9,2494076,245.9,242.4,2421.6,-83.0,1333.75,79.7,0,1,245.9,242.4
1,10,2494077,245.4,242.4,2423.0,-82.9,1334.2,79.75,0,1,245.4,242.4
1,11,2494078,244.9,242.5,2424.6,-84.1,1334.75,79.2,0,1,244.9,242.5
1,12,2494079,244.0,242.3,2425.9,-86.9,1334.95,77.7,0,1,244.0,242.3
1,13,2494080,243.4,242.1,2426.9,-89.3,1335.15,76.4,0,1,243.4,242.1
1,14,2494081,242.7,242.1,2428.1,-91.7,1335.4,75.2,0,1,242.7,242.1
1,15,2494082,243.6,242.7,2429.2,-93.2,1336.4,74.75,0,1,243.6,242.7
1,16,2494083,243.2,243.0,2429.3,-94.2,1336.25,74.4,0,1,243.2,243.0
1,17,2494084,242.7,243.4,2429.4,-95.1,1336.05,74.15,0,1,242.7,243.4
1,18,2494085,242.0,243.5,2429.4,-95.1,1335.7,74.2,0,1,242.0,243.5
1,19,2494086,241.4,243.7,2430.5,-94.5,1335.95,74.6,0,1,241.4,243.7
1,20,2494087,240.6,243.8,2431.9,-94.2,1336.25,74.8,0,1,240.6,243.8
1,21,2494088,240.1,243.9,2432.6,-90.4,1336.35,76.75,0,1,240.1,243.9
1,22,2494089,239.7,244.1,2433.9,-87.8,1336.8,78.15,0,1,239.7,244.1
1,23,2494090,240.1,244.4,2436.0,-85.9,1338.05,79.25,0,1,240.1,244.4
1,24,2494091,240.6,243.7,2438.1,-85.3,1339.35,79.2,0,1,240.6,243.7
1,25,2494092,241.5,243.0,2439.7,-84.4,1340.6,79.3,0,1,241.5,243.0
1,26,2494093,242.3,242.3,2440.1,-83.4,1341.2,79.45,0,1,242.3,242.3
1,27,2494094,243.1,240.9,2440.0,-82.3,1341.55,79.3,0,1,243.1,240.9
1,28,2494095,243.5,239.3,2440.0,-84.8,1341.75,77.25,0,1,243.5,239.3
1,29,2494096,243.7,237.8,2439.2,-86.1,1341.45,75.85,0,1,243.7,237.8
1,30,2494097,243.8,237.3,2437.5,-86.0,1340.65,75.65,0,1,243.8,237.3
1,31,2494098,243.9,237.7,2434.4,-84.0,1339.15,76.85,0,1,243.9,237.7
1,32,2494099,243.5,237.9,2430.0,-81.3,1336.75,78.3,0,1,243.5,237.9
1,33,2494100,243.0,238.2,2425.4,-78.4,1334.2,79.9,0,1,243.0,238.2
2,34,2494101,242.6,239.2,2421.4,-75.5,1332.0,81.85,0,1,242.6,239.2
2,35,2494102,242.2,240.2,2417.2,-72.5,1329.7,83.85,0,1,242.2,240.2
2,36,2494103,242.0,241.2,2413.8,-71.1,1327.9,85.05,0,1,242.0,241.2
2,37,2494104,241.9,241.0,2411.0,-70.7,1326.45,85.15,0,1,241.9,241.0
2,38,2494105,241.7,240.6,2410.9,-74.0,1326.3,83.3,0,1,241.7,240.6
2,39,2494106,241.8,240.5,2412.8,-78.3,1327.3,81.1,0,1,241.8,240.5
