1,1,1006515,356.4,821.6,345.3,871.8,350.85,846.7,0,1,356.4,821.6
1,2,1006516,356.5,821.1,345.3,871.9,350.9,846.5,0,1,356.5,821.1
1,3,1006517,356.6,821.0,345.3,872.1,350.95,846.55,0,1,356.6,821.0
1,4,1006518,356.7,820.9,345.3,872.2,351.0,846.55,0,1,356.7,820.9
1,5,1006519,356.7,821.0,345.4,872.3,351.05,846.65,0,1,356.7,821.0
1,6,1006520,356.7,821.1,345.3,872.3,351.0,846.7,0,1,356.7,821.1
1,7,1006521,356.8,821.5,345.3,872.1,351.05,846.8,0,1,356.8,821.5
1,8,1006522,356.9,821.6,345.2,871.5,351.05,846.55,0,1,356.9,821.6
1,9,1006523,356.7,821.7,345.1,870.9,350.9,846.3,0,1,356.7,821.7
1,10,1006524,356.4,821.4,345.0,870.4,350.7,845.9,0,1,356.4,821.4
1,11,1006525,356.1,821.1,344.8,869.9,350.45,845.5,0,1,356.1,821.1
1,12,1006526,355.8,820.7,344.7,869.4,350.25,845.05,0,1,355.8,820.7
1,13,1006527,355.8,820.4,344.6,869.3,350.2,844.85,0,1,355.8,820.4
1,14,1006528,356.0,820.0,344.6,869.3,350.3,844.65,0,1,356.0,820.0
1,15,1006529,356.3,819.8,344.6,869.9,350.45,844.85,0,1,356.3,819.8
1,16,1006530,356.5,819.6,344.6,870.5,350.55,845.05,0,1,356.5,819.6
1,17,1006531,356.8,819.7,344.7,871.2,350.75,845.45,0,1,356.8,819.7
1,18,1006532,356.4,819.8,344.7,871.9,350.55,845.85,0,1,356.4,819.8
1,19,1006533,356.0,820.0,344.7,873.0,350.35,846.5,0,1,356.0,820.0
1,20,1006534,355.4,820.2,344.7,873.9,350.05,847.05,0,1,355.4,820.2
1,21,1006535,354.5,820.6,344.8,874.7,349.65,847.65,0,1,354.5,820.6
1,22,1006536,353.7,821.2,345.0,875.5,349.35,848.35,0,1,353.7,821.2
1,23,1006537,353.1,821.8,345.1,876.1,349.1,848.95,0,1,353.1,821.8
1,24,1006538,352.6,822.3,345.2,876.6,348.9,849.45,0,1,352.6,822.3
1,25,1006539,352.7,822.8,345.4,876.2,349.05,849.5,0,1,352.7,822.8
1,26,1006540,352.9,823.2,345.5,875.5,349.2,849.35,0,1,352.9,823.2
1,27,1006541,353.3,823.5,345.7,874.7,349.5,849.1,0,1,353.3,823.5
1,28,1006542,353.7,823.5,345.8,874.0,349.75,848.75,0,1,353.7,823.5
1,29,1006543,354.0,823.5,345.8,873.3,349.9,848.4,0,1,354.0,823.5
1,30,1006544,354.5,823.4,345.9,872.6,350.2,848.0,0,1,354.5,823.4
1,31,1006545,355.1,823.4,346.0,872.0,350.55,847.7,0,1,355.1,823.4
1,32,1006546,355.7,823.3,346.2,872.0,350.95,847.65,0,1,355.7,823.3
1,33,1006547,356.1,823.4,346.5,872.1,351.3,847.75,0,1,356.1,823.4
2,34,1006548,356.3,823.4,346.8,872.1,351.55,847.75,0,1,356.3,823.4
2,35,1006549,356.5,823.4,347.0,872.1,351.75,847.75,0,1,356.5,823.4
2,36,1006550,356.4,823.5,347.3,872.1,351.85,847.8,0,1,356.4,823.5
2,37,1006551,356.2,823.3,347.6,872.1,351.9,847.7,0,1,356.2,823.3
2,38,1006552,356.0,823.1,348.0,872.1,352.0,847.6,0,1,356.0,823.1
2,39,1006553,355.9,822.7,348.4,872.1,352.15,847.4,0,1,355.9,822.7
2,40,1006554,355.9,822.4,348.6,872.1,352.25,847.25,0,1,355.9,822.4
2,41,1006555,355.8,822.0,348.8,872.2,352.3,847.1,0,1,355.8,822.0
2,42,1006556,355.7,821.7,348.7,872.2,352.2,846.95,0,1,355.7,821.7
2,43,1006557,355.9,821.5,348.6,871.9,352.25,846.7,0,1,355.9,821.5
2,44,1006558,356.0,821.6,348.5,871.5,352.25,846.55,0,1,356.0,821.6
2,45,1006559,356.0,821.8,348.1,871.2,352.05,846.5,0,1,356.0,821.8
2,46,1006560,355.9,822.2,347.8,870.9,351.85,846.55,0,1,355.9,822.2
2,47,1006561,355.5,822.5,347.5,870.6,351.5,846.55,0,1,355.5,822.5
2,48,1006562,355.0,822.8,347.3,870.3,351.15,846.55,0,1,355.0,822.8
2,49,1006563,354.6,823.0,347.2,870.4,350.9,846.7,0,1,354.6,823.0
2,50,1006564,353.8,823.2,347.6,871.0,350.7,847.1,0,1,353.8,823.2
2,51,1006565,352.9,823.2,347.9,871.8,350.4,847.5,0,1,352.9,823.2
2,52,1006566,352.0,823.1,348.1,872.5,350.05,847.8,0,1,352.0,823.1
2,53,1006567,351.3,822.9,348.2,873.2,349.75,848.05,0,1,351.3,822.9
2,54,1006568,350.8,822.6,348.2,873.7,349.5,848.15,0,1,350.8,822.6
2,55,1006569,350.4,822.4,348.3,874.1,349.35,848.25,0,1,350.4,822.4
2,56,1006570,350.2,822.1,348.3,874.0,349.25,848.05,0,1,350.2,822.1
2,57,1006571,350.2,821.8,348.1,873.8,349.15,847.8,0,1,350.2,821.8
2,58,1006572,350.5,821.6,347.9,873.3,349.2,847.45,0,1,350.5,821.6
2,59,1006573,350.8,821.5,347.7,872.8,349.25,847.15,0,1,350.8,821.5
2,60,1006574,351.1,821.4,347.6,872.3,349.35,846.85,0,1,351.1,821.4
2,61,1006575,351.4,821.4,347.5,871.0,349.45,846.2,0,1,351.4,821.4
2,62,1006576,351.6,821.3,347.5,869.7,349.55,845.5,0,1,351.6,821.3
2,63,1006577,351.4,821.3,347.5,868.5,349.45,844.9,0,1,351.4,821.3
2,64,1006578,351.2,821.2,347.5,867.5,349.35,844.35,0,1,351.2,821.2
2,65,1006579,350.9,821.1,347.5,866.7,349.2,843.9,0,1,350.9,821.1
2,66,1006580,350.6,820.9,347.4,865.8,349.0,843.35,0,1,350.6,820.9
3,67,1006581,350.3,820.9,347.4,864.7,348.85,842.8,0,1,350.3,820.9
3,68,1006582,350.0,820.8,347.4,863.9,348.7,842.35,0,1,350.0,820.8
3,69,1006583,349.8,820.8,347.3,863.1,348.55,841.95,0,1,349.8,820.8
3,70,1006584,349.8,820.9,347.0,862.4,348.4,841.65,0,1,349.8,820.9
3,71,1006585,349.9,821.0,346.7,861.5,348.3,841.25,0,1,349.9,821.0
3,72,1006586,349.9,821.0,346.5,860.5,348.2,840.75,0,1,349.9,821.0
3,73,1006587,350.0,821.0,346.2,859.7,348.1,840.35,0,1,350.0,821.0
3,74,1006588,350.0,821.0,346.0,859.1,348.0,840.05,0,1,350.0,821.0
3,75,1006589,350.0,820.9,345.7,859.2,347.85,840.05,0,1,350.0,820.9
3,76,1006590,349.9,820.6,345.6,859.3,347.75,839.95,0,1,349.9,820.6
3,77,1006591,349.8,820.2,345.6,859.4,347.7,839.8,0,1,349.8,820.2
3,78,1006592,349.8,819.8,345.9,860.0,347.85,839.9,0,1,349.8,819.8
3,79,1006593,350.0,819.5,346.3,860.6,348.15,840.05,0,1,350.0,819.5
3,80,1006594,350.2,819.2,346.7,861.2,348.45,840.2,0,1,350.2,819.2
3,81,1006595,350.5,818.9,347.1,862.1,348.8,840.5,0,1,350.5,818.9
3,82,1006596,350.7,819.2,347.5,863.4,349.1,841.3,0,1,350.7,819.2
3,83,1006597,350.9,819.6,347.9,864.7,349.4,842.15,0,1,350.9,819.6
3,84,1006598,351.0,820.0,348.2,865.8,349.6,842.9,0,1,351.0,820.0
3,85,1006599,351.0,820.6,348.2,866.4,349.6,843.5,0,1,351.0,820.6
3,86,1006600,350.8,821.2,348.3,866.8,349.55,844.0,0,1,350.8,821.2
3,87,1006601,351.2,822.0,348.1,867.1,349.65,844.55,0,1,351.2,822.0
3,88,1006602,351.6,822.7,347.9,867.0,349.75,844.85,0,1,351.6,822.7
3,89,1006603,352.1,822.9,347.6,866.4,349.85,844.65,0,1,352.1,822.9
3,90,1006604,352.6,823.1,347.4,865.2,350.0,844.15,0,1,352.6,823.1
3,91,1006605,353.0,823.2,347.2,864.1,350.1,843.65,0,1,353.0,823.2
3,92,1006606,353.3,823.4,347.0,863.0,350.15,843.2,0,1,353.3,823.4
3,93,1006607,353.6,823.5,346.7,862.3,350.15,842.9,0,1,353.6,823.5
3,94,1006608,353.1,823.5,346.7,861.9,349.9,842.7,0,1,353.1,823.5
3,95,1006609,352.7,823.6,346.8,861.6,349.75,842.6,0,1,352.7,823.6
3,96,1006610,352.2,823.7,346.9,861.4,349.55,842.55,0,1,352.2,823.7
3,97,1006611,351.9,823.9,347.1,861.7,349.5,842.8,0,1,351.9,823.9
3,98,1006612,351.8,824.1,347.3,862.1,349.55,843.1,0,1,351.8,824.1
3,99,1006613,352.4,824.6,347.4,862.5,349.9,843.55,0,1,352.4,824.6
3,100,1006614,353.2,825.0,347.6,863.3,350.4,844.15,0,1,353.2,825.0
4,101,1006615,354.0,825.3,347.9,863.9,350.95,844.6,0,1,354.0,825.3
4,102,1006616,354.7,825.6,348.2,864.5,351.45,845.05,0,1,354.7,825.6
4,103,1006617,355.2,825.7,348.8,864.6,352.0,845.15,0,1,355.2,825.7
4,104,1006618,355.7,825.8,349.3,864.8,352.5,845.3,0,1,355.7,825.8
4,105,1006619,356.2,825.8,350.0,864.7,353.1,845.25,0,1,356.2,825.8
4,106,1006620,355.9,825.6,350.5,864.7,353.2,845.15,0,1,355.9,825.6
4,107,1006621,355.5,825.5,350.8,864.1,353.15,844.8,0,1,355.5,825.5
4,108,1006622,355.2,825.3,350.5,863.7,352.85,844.5,0,1,355.2,825.3
4,109,1006623,355.0,825.3,350.1,863.3,352.55,844.3,0,1,355.0,825.3
4,110,1006624,354.8,826.0,349.4,863.6,352.1,844.8,0,1,354.8,826.0
4,111,1006625,354.7,826.7,348.8,863.8,351.75,845.25,0,1,354.7,826.7
4,112,1006626,354.4,827.4,348.1,864.3,351.25,845.85,0,1,354.4,827.4
4,113,1006627,353.9,828.1,347.8,864.6,350.85,846.35,0,1,353.9,828.1
4,114,1006628,353.5,828.8,347.5,864.8,350.5,846.8,0,1,353.5,828.8
4,115,1006629,353.1,829.3,347.9,864.9,350.5,847.1,0,1,353.1,829.3
4,116,1006630,352.7,829.7,348.2,865.1,350.45,847.4,0,1,352.7,829.7
4,117,1006631,352.4,828.9,348.6,865.3,350.5,847.1,0,1,352.4,828.9
4,118,1006632,352.0,828.1,349.0,866.1,350.5,847.1,0,1,352.0,828.1
4,119,1006633,351.8,827.4,349.2,866.7,350.5,847.05,0,1,351.8,827.4
4,120,1006634,351.8,826.7,349.2,867.5,350.5,847.1,0,1,351.8,826.7
4,121,1006635,352.5,826.6,349.3,868.3,350.9,847.45,0,1,352.5,826.6
4,122,1006636,353.2,826.6,349.4,868.9,351.3,847.75,0,1,353.2,826.6
4,123,1006637,353.8,826.8,349.5,869.5,351.65,848.15,0,1,353.8,826.8
4,124,1006638,354.3,827.4,349.6,869.8,351.95,848.6,0,1,354.3,827.4
4,125,1006639,354.4,828.0,349.6,869.6,352.0,848.8,0,1,354.4,828.0
4,126,1006640,354.6,828.9,349.7,869.4,352.15,849.15,0,1,354.6,828.9
4,127,1006641,354.7,829.7,349.9,869.1,352.3,849.4,0,1,354.7,829.7
4,128,1006642,354.0,829.9,350.2,869.1,352.1,849.5,0,1,354.0,829.9
4,129,1006643,353.2,830.1,350.3,869.1,351.75,849.6,0,1,353.2,830.1
4,130,1006644,352.6,830.0,350.5,869.1,351.55,849.55,0,1,352.6,830.0
4,131,1006645,351.9,830.0,350.7,869.2,351.3,849.6,0,1,351.9,830.0
4,132,1006646,351.6,830.1,350.7,869.6,351.15,849.85,0,1,351.6,830.1
4,133,1006647,351.3,829.8,350.6,870.4,350.95,850.1,0,1,351.3,829.8
5,134,1006648,351.0,829.5,350.5,871.3,350.75,850.4,0,1,351.0,829.5
5,135,1006649,350.8,829.2,350.3,872.1,350.55,850.65,0,1,350.8,829.2
5,136,1006650,350.5,829.0,349.9,873.4,350.2,851.2,0,1,350.5,829.0
5,137,1006651,350.3,828.9,349.4,874.7,349.85,851.8,0,1,350.3,828.9
5,138,1006652,350.3,828.8,348.9,875.9,349.6,852.35,0,1,350.3,828.8
5,139,1006653,350.2,828.7,348.2,877.0,349.2,852.85,0,1,350.2,828.7
5,140,1006654,350.2,828.6,347.5,877.6,348.85,853.1,0,1,350.2,828.6
5,141,1006655,350.5,828.7,346.9,878.3,348.7,853.5,0,1,350.5,828.7
5,142,1006656,350.8,828.8,346.4,878.9,348.6,853.85,0,1,350.8,828.8
5,143,1006657,351.0,829.3,346.3,879.2,348.65,854.25,0,1,351.0,829.3
5,144,1006658,351.3,829.8,346.4,879.5,348.85,854.65,0,1,351.3,829.8
5,145,1006659,351.5,830.2,346.5,879.9,349.0,855.05,0,1,351.5,830.2
