1,1,4531572,1414.5,796.5,1427.5,707.3,1421.0,751.9,0,1,1414.5,796.5
1,2,4531573,1414.9,797.2,1426.6,707.8,1420.75,752.5,0,1,1414.9,797.2
1,3,4531574,1415.1,798.1,1425.6,708.0,1420.35,753.05,0,1,1415.1,798.1
1,4,4531575,1415.4,799.0,1424.5,708.3,1419.95,753.65,0,1,1415.4,799.0
1,5,4531576,1415.6,799.6,1424.4,708.3,1420.0,753.95,0,1,1415.6,799.6
1,6,4531577,1415.8,800.3,1424.1,708.2,1419.95,754.25,0,1,1415.8,800.3
1,7,4531578,1415.9,800.9,1423.8,708.1,1419.85,754.5,0,1,1415.9,800.9
1,8,4531579,1416.0,800.9,1423.5,708.1,1419.75,754.5,0,1,1416.0,800.9
1,9,4531580,1416.1,800.2,1423.2,708.3,1419.65,754.25,0,1,1416.1,800.2
1,10,4531581,1416.1,799.5,1422.9,708.7,1419.5,754.1,0,1,1416.1,799.5
1,11,4531582,1416.0,798.8,1422.9,709.0,1419.45,753.9,0,1,1416.0,798.8
1,12,4531583,1415.8,798.3,1423.2,709.2,1419.5,753.75,0,1,1415.8,798.3
1,13,4531584,1415.6,797.7,1423.6,709.5,1419.6,753.6,0,1,1415.6,797.7
1,14,4531585,1415.7,797.2,1424.1,709.8,1419.9,753.5,0,1,1415.7,797.2
1,15,4531586,1415.8,797.2,1424.9,710.4,1420.35,753.8,0,1,1415.8,797.2
1,16,4531587,1415.9,797.3,1425.6,710.9,1420.75,754.1,0,1,1415.9,797.3
1,17,4531588,1415.8,797.4,1426.2,711.3,1421.0,754.35,0,1,1415.8,797.4
1,18,4531589,1415.6,797.7,1426.8,711.8,1421.2,754.75,0,1,1415.6,797.7
1,19,4531590,1415.4,798.5,1427.1,712.3,1421.25,755.4,0,1,1415.4,798.5
1,20,4531591,1415.2,799.3,1427.8,712.5,1421.5,755.9,0,1,1415.2,799.3
1,21,4531592,1415.0,800.3,1428.4,712.7,1421.7,756.5,0,1,1415.0,800.3
1,22,4531593,1414.7,801.4,1428.7,712.6,1421.7,757.0,0,1,1414.7,801.4
1,23,4531594,1414.4,802.6,1428.9,712.5,1421.65,757.55,0,1,1414.4,802.6
1,24,4531595,1414.2,803.6,1428.5,712.6,1421.35,758.1,0,1,1414.2,803.6
1,25,4531596,1414.1,804.4,1427.4,713.0,1420.75,758.7,0,1,1414.1,804.4
1,26,4531597,1414.1,804.6,1426.3,713.5,1420.2,759.05,0,1,1414.1,804.6
1,27,4531598,1414.1,804.2,1424.7,714.3,1419.4,759.25,0,1,1414.1,804.2
1,28,4531599,1413.8,803.1,1423.1,715.1,1418.45,759.1,0,1,1413.8,803.1
1,29,4531600,1413.7,801.9,1421.6,715.9,1417.65,758.9,0,1,1413.7,801.9
1,30,4531601,1413.6,800.7,1420.2,716.7,1416.9,758.7,0,1,1413.6,800.7
1,31,4531602,1413.7,799.4,1419.4,717.4,1416.55,758.4,0,1,1413.7,799.4
1,32,4531603,1413.8,798.3,1419.3,717.6,1416.55,757.95,0,1,1413.8,798.3
1,33,4531604,1413.9,797.2,1419.3,717.6,1416.6,757.4,0,1,1413.9,797.2
2,34,4531605,1414.1,796.4,1419.6,717.5,1416.85,756.95,0,1,1414.1,796.4
