1,1,2800579,1415.7,-100.3,1243.9,-80.5,1329.8,-90.4,0,1,1415.7,-100.3
1,2,2800580,1415.6,-100.3,1244.3,-80.3,1329.95,-90.3,0,1,1415.6,-100.3
1,3,2800581,1415.5,-100.1,1244.6,-80.2,1330.05,-90.15,0,1,1415.5,-100.1
1,4,2800582,1415.5,-100.0,1245.0,-80.0,1330.25,-90.0,0,1,1415.5,-100.0
1,5,2800583,1415.4,-99.8,1245.2,-79.6,1330.3,-89.7,0,1,1415.4,-99.8
1,6,2800584,1415.4,-99.6,1245.4,-79.3,1330.4,-89.45,0,1,1415.4,-99.6
1,7,2800585,1415.3,-99.4,1245.5,-78.9,1330.4,-89.15,0,1,1415.3,-99.4
1,8,2800586,1415.4,-99.1,1245.6,-78.5,1330.5,-88.8,0,1,1415.4,-99.1
1,9,2800587,1415.5,-98.9,1245.4,-78.2,1330.45,-88.55,0,1,1415.5,-98.9
1,10,2800588,1415.6,-98.9,1245.2,-78.0,1330.4,-88.45,0,1,1415.6,-98.9
1,11,2800589,1415.7,-98.9,1245.0,-77.8,1330.35,-88.35,0,1,1415.7,-98.9
1,12,2800590,1415.6,-99.0,1245.0,-77.8,1330.3,-88.4,0,1,1415.6,-99.0
1,13,2800591,1415.6,-99.1,1244.9,-77.7,1330.25,-88.4,0,1,1415.6,-99.1
1,14,2800592,1415.5,-99.2,1244.9,-77.7,1330.2,-88.45,0,1,1415.5,-99.2
1,15,2800593,1415.3,-99.3,1244.8,-77.5,1330.05,-88.4,0,1,1415.3,-99.3
1,16,2800594,1415.1,-99.4,1244.8,-77.2,1329.95,-88.3,0,1,1415.1,-99.4
1,17,2800595,1414.9,-99.5,1244.7,-76.9,1329.8,-88.2,0,1,1414.9,-99.5
1,18,2800596,1414.6,-99.6,1244.6,-76.6,1329.6,-88.1,0,1,1414.6,-99.6
1,19,2800597,1414.5,-99.8,1244.6,-76.2,1329.55,-88.0,0,1,1414.5,-99.8
1,20,2800598,1414.3,-99.9,1244.4,-75.9,1329.35,-87.9,0,1,1414.3,-99.9
1,21,2800599,1414.2,-100.0,1244.3,-75.6,1329.25,-87.8,0,1,1414.2,-100.0
1,22,2800600,1414.2,-100.0,1244.2,-75.5,1329.2,-87.75,0,1,1414.2,-100.0
1,23,2800601,1414.2,-99.9,1244.1,-75.3,1329.15,-87.6,0,1,1414.2,-99.9
1,24,2800602,1414.2,-99.8,1244.1,-75.1,1329.15,-87.45,0,1,1414.2,-99.8
1,25,2800603,1414.4,-99.6,1244.1,-74.8,1329.25,-87.2,0,1,1414.4,-99.6
1,26,2800604,1414.5,-99.3,1244.0,-74.6,1329.25,-86.95,0,1,1414.5,-99.3
1,27,2800605,1414.6,-99.1,1244.0,-74.4,1329.3,-86.75,0,1,1414.6,-99.1
1,28,2800606,1414.7,-98.9,1243.9,-74.2,1329.3,-86.55,0,1,1414.7,-98.9
1,29,2800607,1414.6,-98.8,1243.8,-73.8,1329.2,-86.3,0,1,1414.6,-98.8
1,30,2800608,1414.5,-98.6,1243.6,-73.5,1329.05,-86.05,0,1,1414.5,-98.6
1,31,2800609,1414.3,-98.6,1243.5,-73.2,1328.9,-85.9,0,1,1414.3,-98.6
1,32,2800610,1414.1,-98.6,1243.3,-73.2,1328.7,-85.9,0,1,1414.1,-98.6
1,33,2800611,1413.9,-98.5,1243.1,-73.2,1328.5,-85.85,0,1,1413.9,-98.5
2,34,2800612,1413.8,-98.6,1242.9,-73.2,1328.35,-85.9,0,1,1413.8,-98.6
2,35,2800613,1413.6,-98.5,1242.9,-73.2,1328.25,-85.85,0,1,1413.6,-98.5
2,36,2800614,1413.5,-98.5,1242.7,-73.2,1328.1,-85.85,0,1,1413.5,-98.5
2,37,2800615,1413.4,-98.5,1242.5,-73.1,1327.95,-85.8,0,1,1413.4,-98.5
2,38,2800616,1413.4,-98.4,1242.2,-73.0,1327.8,-85.7,0,1,1413.4,-98.4
2,39,2800617,1413.4,-98.3,1241.9,-72.8,1327.65,-85.55,0,1,1413.4,-98.3
2,40,2800618,1413.4,-98.2,1241.7,-72.6,1327.55,-85.4,0,1,1413.4,-98.2
2,41,2800619,1413.4,-98.0,1241.7,-72.4,1327.55,-85.2,0,1,1413.4,-98.0
2,42,2800620,1413.5,-97.9,1241.9,-72.2,1327.7,-85.05,0,1,1413.5,-97.9
2,43,2800621,1413.6,-97.6,1242.2,-72.0,1327.9,-84.8,0,1,1413.6,-97.6
2,44,2800622,1413.6,-97.4,1242.6,-71.8,1328.1,-84.6,0,1,1413.6,-97.4
2,45,2800623,1413.5,-97.2,1242.9,-71.6,1328.2,-84.4,0,1,1413.5,-97.2
2,46,2800624,1413.5,-97.2,1243.3,-71.5,1328.4,-84.35,0,1,1413.5,-97.2
2,47,2800625,1413.5,-97.4,1243.7,-71.4,1328.6,-84.4,0,1,1413.5,-97.4
2,48,2800626,1413.4,-97.5,1243.9,-71.3,1328.65,-84.4,0,1,1413.4,-97.5
2,49,2800627,1413.2,-97.7,1244.0,-71.1,1328.6,-84.4,0,1,1413.2,-97.7
2,50,2800628,1413.0,-97.9,1244.3,-70.9,1328.65,-84.4,0,1,1413.0,-97.9
2,51,2800629,1412.8,-98.1,1244.7,-70.7,1328.75,-84.4,0,1,1412.8,-98.1
2,52,2800630,1412.7,-98.3,1245.0,-70.4,1328.85,-84.35,0,1,1412.7,-98.3
2,53,2800631,1412.5,-98.4,1245.3,-70.3,1328.9,-84.35,0,1,1412.5,-98.4
2,54,2800632,1412.5,-98.6,1245.5,-70.2,1329.0,-84.4,0,1,1412.5,-98.6
2,55,2800633,1412.4,-98.6,1245.6,-70.2,1329.0,-84.4,0,1,1412.4,-98.6
2,56,2800634,1412.4,-98.6,1245.7,-70.1,1329.05,-84.35,0,1,1412.4,-98.6
2,57,2800635,1412.4,-98.5,1245.6,-70.1,1329.0,-84.3,0,1,1412.4,-98.5
2,58,2800636,1412.3,-98.2,1245.5,-70.1,1328.9,-84.15,0,1,1412.3,-98.2
2,59,2800637,1412.3,-98.0,1245.3,-70.0,1328.8,-84.0,0,1,1412.3,-98.0
2,60,2800638,1412.2,-97.7,1245.2,-70.0,1328.7,-83.85,0,1,1412.2,-97.7
2,61,2800639,1412.2,-97.3,1244.9,-69.9,1328.55,-83.6,0,1,1412.2,-97.3
2,62,2800640,1412.2,-97.0,1244.5,-69.9,1328.35,-83.45,0,1,1412.2,-97.0
2,63,2800641,1412.2,-96.6,1244.0,-69.9,1328.1,-83.25,0,1,1412.2,-96.6
2,64,2800642,1412.3,-96.5,1243.5,-70.2,1327.9,-83.35,0,1,1412.3,-96.5
2,65,2800643,1412.5,-96.4,1243.0,-70.5,1327.75,-83.45,0,1,1412.5,-96.4
2,66,2800644,1412.8,-96.3,1242.4,-70.9,1327.6,-83.6,0,1,1412.8,-96.3
3,67,2800645,1413.0,-96.3,1241.9,-71.4,1327.45,-83.85,0,1,1413.0,-96.3
3,68,2800646,1413.3,-96.3,1241.5,-71.8,1327.4,-84.05,0,1,1413.3,-96.3
3,69,2800647,1413.6,-96.3,1241.2,-72.3,1327.4,-84.3,0,1,1413.6,-96.3
3,70,2800648,1413.8,-96.3,1240.8,-72.8,1327.3,-84.55,0,1,1413.8,-96.3
3,71,2800649,1414.0,-96.3,1240.4,-73.2,1327.2,-84.75,0,1,1414.0,-96.3
3,72,2800650,1414.2,-96.3,1240.1,-73.6,1327.15,-84.95,0,1,1414.2,-96.3
3,73,2800651,1414.3,-96.3,1239.7,-73.8,1327.0,-85.05,0,1,1414.3,-96.3
3,74,2800652,1414.5,-96.3,1239.5,-74.0,1327.0,-85.15,0,1,1414.5,-96.3
3,75,2800653,1414.6,-96.4,1239.2,-74.1,1326.9,-85.25,0,1,1414.6,-96.4
3,76,2800654,1414.7,-96.5,1238.9,-74.2,1326.8,-85.35,0,1,1414.7,-96.5
3,77,2800655,1414.9,-96.6,1238.8,-74.3,1326.85,-85.45,0,1,1414.9,-96.6
3,78,2800656,1415.1,-96.7,1238.8,-74.5,1326.95,-85.6,0,1,1415.1,-96.7
3,79,2800657,1415.0,-96.7,1238.7,-74.6,1326.85,-85.65,0,1,1415.0,-96.7
3,80,2800658,1414.9,-96.8,1238.6,-74.8,1326.75,-85.8,0,1,1414.9,-96.8
3,81,2800659,1414.6,-96.9,1238.6,-75.1,1326.6,-86.0,0,1,1414.6,-96.9
3,82,2800660,1414.3,-96.8,1238.6,-75.3,1326.45,-86.05,0,1,1414.3,-96.8
3,83,2800661,1414.0,-96.8,1238.6,-75.5,1326.3,-86.15,0,1,1414.0,-96.8
3,84,2800662,1413.6,-96.8,1238.7,-75.6,1326.15,-86.2,0,1,1413.6,-96.8
3,85,2800663,1413.3,-96.8,1238.7,-75.6,1326.0,-86.2,0,1,1413.3,-96.8
3,86,2800664,1413.2,-96.9,1238.7,-75.7,1325.95,-86.3,0,1,1413.2,-96.9
3,87,2800665,1413.3,-97.0,1238.7,-75.8,1326.0,-86.4,0,1,1413.3,-97.0
3,88,2800666,1413.6,-96.9,1238.7,-75.7,1326.15,-86.3,0,1,1413.6,-96.9
3,89,2800667,1413.8,-96.7,1238.6,-75.6,1326.2,-86.15,0,1,1413.8,-96.7
3,90,2800668,1414.1,-96.6,1238.4,-75.7,1326.25,-86.15,0,1,1414.1,-96.6
3,91,2800669,1414.4,-96.6,1238.2,-75.7,1326.3,-86.15,0,1,1414.4,-96.6
3,92,2800670,1414.6,-96.5,1238.0,-75.8,1326.3,-86.15,0,1,1414.6,-96.5
3,93,2800671,1414.6,-96.3,1237.8,-75.8,1326.2,-86.05,0,1,1414.6,-96.3
3,94,2800672,1414.5,-96.3,1237.6,-75.9,1326.05,-86.1,0,1,1414.5,-96.3
3,95,2800673,1414.3,-96.4,1237.5,-76.0,1325.9,-86.2,0,1,1414.3,-96.4
3,96,2800674,1414.0,-96.5,1237.3,-75.7,1325.65,-86.1,0,1,1414.0,-96.5
3,97,2800675,1413.8,-96.6,1237.3,-75.5,1325.55,-86.05,0,1,1413.8,-96.6
3,98,2800676,1413.5,-96.7,1237.3,-75.2,1325.4,-85.95,0,1,1413.5,-96.7
3,99,2800677,1413.2,-96.8,1237.3,-75.0,1325.25,-85.9,0,1,1413.2,-96.8
3,100,2800678,1412.9,-96.9,1237.4,-74.8,1325.15,-85.85,0,1,1412.9,-96.9
4,101,2800679,1412.7,-97.1,1237.5,-74.8,1325.1,-85.95,0,1,1412.7,-97.1
4,102,2800680,1412.6,-97.3,1237.8,-74.9,1325.2,-86.1,0,1,1412.6,-97.3
4,103,2800681,1412.5,-97.3,1238.0,-75.3,1325.25,-86.3,0,1,1412.5,-97.3
4,104,2800682,1412.4,-97.3,1238.3,-75.7,1325.35,-86.5,0,1,1412.4,-97.3
4,105,2800683,1412.3,-97.3,1238.6,-76.1,1325.45,-86.7,0,1,1412.3,-97.3
4,106,2800684,1412.2,-97.4,1238.8,-76.4,1325.5,-86.9,0,1,1412.2,-97.4
4,107,2800685,1412.2,-97.3,1238.9,-76.5,1325.55,-86.9,0,1,1412.2,-97.3
4,108,2800686,1412.1,-97.4,1239.1,-76.5,1325.6,-86.95,0,1,1412.1,-97.4
4,109,2800687,1412.1,-97.4,1239.3,-76.6,1325.7,-87.0,0,1,1412.1,-97.4
4,110,2800688,1412.1,-97.4,1239.3,-76.5,1325.7,-86.95,0,1,1412.1,-97.4
4,111,2800689,1412.1,-97.5,1239.3,-76.5,1325.7,-87.0,0,1,1412.1,-97.5
4,112,2800690,1412.2,-97.4,1239.2,-76.4,1325.7,-86.9,0,1,1412.2,-97.4
4,113,2800691,1412.4,-97.3,1239.0,-76.4,1325.7,-86.85,0,1,1412.4,-97.3
4,114,2800692,1412.6,-97.3,1238.9,-76.6,1325.75,-86.95,0,1,1412.6,-97.3
4,115,2800693,1412.8,-97.2,1238.7,-76.7,1325.75,-86.95,0,1,1412.8,-97.2
4,116,2800694,1412.8,-97.1,1238.5,-76.7,1325.65,-86.9,0,1,1412.8,-97.1
4,117,2800695,1412.8,-96.9,1238.3,-76.7,1325.55,-86.8,0,1,1412.8,-96.9
4,118,2800696,1412.8,-96.9,1238.1,-76.7,1325.45,-86.8,0,1,1412.8,-96.9
4,119,2800697,1412.6,-96.7,1238.0,-76.5,1325.3,-86.6,0,1,1412.6,-96.7
4,120,2800698,1412.3,-96.6,1237.9,-76.2,1325.1,-86.4,0,1,1412.3,-96.6
4,121,2800699,1412.2,-96.5,1238.1,-76.0,1325.15,-86.25,0,1,1412.2,-96.5
4,122,2800700,1412.1,-96.5,1238.2,-76.0,1325.15,-86.25,0,1,1412.1,-96.5
4,123,2800701,1411.9,-96.4,1238.2,-75.9,1325.05,-86.15,0,1,1411.9,-96.4
4,124,2800702,1411.9,-96.1,1238.3,-75.9,1325.1,-86.0,0,1,1411.9,-96.1
4,125,2800703,1412.0,-95.8,1238.4,-76.1,1325.2,-85.95,0,1,1412.0,-95.8
4,126,2800704,1412.1,-95.4,1238.4,-76.2,1325.25,-85.8,0,1,1412.1,-95.4
4,127,2800705,1412.1,-95.0,1238.3,-76.3,1325.2,-85.65,0,1,1412.1,-95.0
4,128,2800706,1412.1,-94.9,1238.3,-76.6,1325.2,-85.75,0,1,1412.1,-94.9
4,129,2800707,1412.1,-94.6,1238.2,-76.7,1325.15,-85.65,0,1,1412.1,-94.6
4,130,2800708,1412.1,-94.4,1238.3,-76.9,1325.2,-85.65,0,1,1412.1,-94.4
4,131,2800709,1411.9,-94.7,1238.3,-77.0,1325.1,-85.85,0,1,1411.9,-94.7
4,132,2800710,1411.7,-95.0,1238.3,-77.0,1325.0,-86.0,0,1,1411.7,-95.0
4,133,2800711,1411.5,-95.1,1238.2,-76.9,1324.85,-86.0,0,1,1411.5,-95.1
5,134,2800712,1411.3,-95.3,1238.2,-76.9,1324.75,-86.1,0,1,1411.3,-95.3
5,135,2800713,1411.1,-95.6,1238.2,-77.1,1324.65,-86.35,0,1,1411.1,-95.6
5,136,2800714,1411.0,-95.9,1238.1,-77.2,1324.55,-86.55,0,1,1411.0,-95.9
5,137,2800715,1410.8,-96.1,1238.0,-77.2,1324.4,-86.65,0,1,1410.8,-96.1
5,138,2800716,1410.8,-96.3,1238.1,-77.2,1324.45,-86.75,0,1,1410.8,-96.3
5,139,2800717,1410.7,-96.4,1238.1,-77.2,1324.4,-86.8,0,1,1410.7,-96.4
5,140,2800718,1410.6,-96.5,1238.2,-77.3,1324.4,-86.9,0,1,1410.6,-96.5
5,141,2800719,1410.3,-96.7,1238.3,-77.3,1324.3,-87.0,0,1,1410.3,-96.7
5,142,2800720,1410.1,-96.9,1238.4,-77.3,1324.25,-87.1,0,1,1410.1,-96.9
5,143,2800721,1409.9,-97.1,1238.6,-77.4,1324.25,-87.25,0,1,1409.9,-97.1
5,144,2800722,1409.8,-97.1,1238.7,-77.4,1324.25,-87.25,0,1,1409.8,-97.1
5,145,2800723,1409.7,-97.1,1238.7,-77.4,1324.2,-87.25,0,1,1409.7,-97.1
5,146,2800724,1409.7,-96.9,1238.9,-77.3,1324.3,-87.1,0,1,1409.7,-96.9
5,147,2800725,1409.5,-96.6,1239.2,-77.2,1324.35,-86.9,0,1,1409.5,-96.6
5,148,2800726,1409.6,-96.3,1239.5,-77.0,1324.55,-86.65,0,1,1409.6,-96.3
5,149,2800727,1409.6,-96.2,1239.7,-76.9,1324.65,-86.55,0,1,1409.6,-96.2
5,150,2800728,1409.7,-96.0,1239.9,-76.8,1324.8,-86.4,0,1,1409.7,-96.0
5,151,2800729,1409.6,-96.0,1240.0,-76.7,1324.8,-86.35,0,1,1409.6,-96.0
5,152,2800730,1409.5,-96.0,1239.6,-76.9,1324.55,-86.45,0,1,1409.5,-96.0
5,153,2800731,1409.1,-96.2,1239.3,-77.0,1324.2,-86.6,0,1,1409.1,-96.2
5,154,2800732,1408.9,-96.3,1238.7,-77.2,1323.8,-86.75,0,1,1408.9,-96.3
5,155,2800733,1408.7,-96.4,1238.3,-77.3,1323.5,-86.85,0,1,1408.7,-96.4
5,156,2800734,1408.5,-96.4,1238.0,-77.4,1323.25,-86.9,0,1,1408.5,-96.4
5,157,2800735,1408.2,-96.5,1237.8,-77.6,1323.0,-87.05,0,1,1408.2,-96.5
5,158,2800736,1408.1,-96.6,1237.7,-77.8,1322.9,-87.2,0,1,1408.1,-96.6
5,159,2800737,1407.9,-96.6,1237.9,-77.9,1322.9,-87.25,0,1,1407.9,-96.6
5,160,2800738,1408.0,-96.7,1238.1,-77.9,1323.05,-87.3,0,1,1408.0,-96.7
5,161,2800739,1408.0,-96.7,1238.2,-77.9,1323.1,-87.3,0,1,1408.0,-96.7
5,162,2800740,1408.0,-96.8,1238.0,-77.9,1323.0,-87.35,0,1,1408.0,-96.8
5,163,2800741,1408.1,-97.0,1237.8,-78.0,1322.95,-87.5,0,1,1408.1,-97.0
5,164,2800742,1408.1,-97.1,1237.7,-77.9,1322.9,-87.5,0,1,1408.1,-97.1
5,165,2800743,1408.2,-97.3,1237.7,-77.9,1322.95,-87.6,0,1,1408.2,-97.3
5,166,2800744,1408.2,-97.5,1237.6,-77.9,1322.9,-87.7,0,1,1408.2,-97.5
