1,1,1658738,342.2,103.0,315.8,92.8,329.0,97.9,0,1,342.2,103.0
1,2,1658739,342.2,103.1,316.2,92.7,329.2,97.9,0,1,342.2,103.1
1,3,1658740,342.2,103.1,316.1,92.7,329.15,97.9,0,1,342.2,103.1
1,4,1658741,342.1,103.1,315.9,91.8,329.0,97.45,0,1,342.1,103.1
1,5,1658742,341.9,103.1,315.5,90.8,328.7,96.95,0,1,341.9,103.1
1,6,1658743,342.0,103.2,315.1,90.0,328.55,96.6,0,1,342.0,103.2
1,7,1658744,342.0,103.2,314.9,89.2,328.45,96.2,0,1,342.0,103.2
1,8,1658745,342.0,103.2,314.8,88.6,328.4,95.9,0,1,342.0,103.2
1,9,1658746,342.0,103.3,314.7,87.9,328.35,95.6,0,1,342.0,103.3
1,10,1658747,342.1,103.4,315.0,87.3,328.55,95.35,0,1,342.1,103.4
1,11,1658748,342.1,103.6,315.4,87.7,328.75,95.65,0,1,342.1,103.6
1,12,1658749,341.9,103.8,315.8,88.1,328.85,95.95,0,1,341.9,103.8
1,13,1658750,341.6,104.3,316.4,88.3,329.0,96.3,0,1,341.6,104.3
1,14,1658751,341.3,104.7,316.9,88.4,329.1,96.55,0,1,341.3,104.7
1,15,1658752,341.1,104.9,317.3,88.5,329.2,96.7,0,1,341.1,104.9
1,16,1658753,340.9,105.0,317.7,88.5,329.3,96.75,0,1,340.9,105.0
1,17,1658754,340.7,105.1,318.1,88.4,329.4,96.75,0,1,340.7,105.1
1,18,1658755,340.5,105.1,318.4,88.4,329.45,96.75,0,1,340.5,105.1
1,19,1658756,340.4,105.4,318.6,88.4,329.5,96.9,0,1,340.4,105.4
1,20,1658757,340.3,105.3,318.4,88.6,329.35,96.95,0,1,340.3,105.3
1,21,1658758,340.1,105.2,318.2,89.0,329.15,97.1,0,1,340.1,105.2
1,22,1658759,340.0,105.3,318.0,89.5,329.0,97.4,0,1,340.0,105.3
1,23,1658760,339.9,105.6,317.8,90.0,328.85,97.8,0,1,339.9,105.6
1,24,1658761,339.9,105.9,317.5,90.4,328.7,98.15,0,1,339.9,105.9
1,25,1658762,339.9,106.0,317.0,90.9,328.45,98.45,0,1,339.9,106.0
1,26,1658763,339.9,105.8,316.6,91.4,328.25,98.6,0,1,339.9,105.8
1,27,1658764,339.5,105.6,316.3,91.6,327.9,98.6,0,1,339.5,105.6
1,28,1658765,339.2,105.4,316.0,91.6,327.6,98.5,0,1,339.2,105.4
1,29,1658766,338.7,105.1,315.7,91.2,327.2,98.15,0,1,338.7,105.1
1,30,1658767,338.2,104.9,315.3,90.9,326.75,97.9,0,1,338.2,104.9
1,31,1658768,337.8,104.7,315.1,90.5,326.45,97.6,0,1,337.8,104.7
1,32,1658769,337.4,104.6,314.9,90.3,326.15,97.45,0,1,337.4,104.6
1,33,1658770,337.1,104.8,314.8,90.1,325.95,97.45,0,1,337.1,104.8
2,34,1658771,337.3,104.9,314.7,90.0,326.0,97.45,0,1,337.3,104.9
2,35,1658772,337.5,105.1,314.5,90.0,326.0,97.55,0,1,337.5,105.1
2,36,1658773,337.8,105.2,314.4,90.2,326.1,97.7,0,1,337.8,105.2
2,37,1658774,338.1,105.4,314.3,90.4,326.2,97.9,0,1,338.1,105.4
2,38,1658775,338.3,105.6,314.2,90.7,326.25,98.15,0,1,338.3,105.6
2,39,1658776,338.4,106.1,314.2,91.1,326.3,98.6,0,1,338.4,106.1
2,40,1658777,338.5,106.3,314.1,91.5,326.3,98.9,0,1,338.5,106.3
2,41,1658778,338.5,106.5,314.1,91.8,326.3,99.15,0,1,338.5,106.5
2,42,1658779,338.7,106.7,314.1,92.1,326.4,99.4,0,1,338.7,106.7
2,43,1658780,339.0,106.9,314.1,92.4,326.55,99.65,0,1,339.0,106.9
2,44,1658781,339.2,107.0,314.1,92.5,326.65,99.75,0,1,339.2,107.0
2,45,1658782,339.4,107.1,314.0,92.6,326.7,99.85,0,1,339.4,107.1
2,46,1658783,339.5,107.0,314.0,92.4,326.75,99.7,0,1,339.5,107.0
2,47,1658784,339.6,106.9,313.9,92.4,326.75,99.65,0,1,339.6,106.9
2,48,1658785,339.7,107.0,313.9,92.6,326.8,99.8,0,1,339.7,107.0
2,49,1658786,339.6,106.9,313.9,92.9,326.75,99.9,0,1,339.6,106.9
2,50,1658787,339.3,106.8,314.0,93.2,326.65,100.0,0,1,339.3,106.8
2,51,1658788,339.0,106.4,314.1,93.5,326.55,99.95,0,1,339.0,106.4
2,52,1658789,338.8,106.0,314.2,93.8,326.5,99.9,0,1,338.8,106.0
2,53,1658790,338.7,105.7,314.4,94.0,326.55,99.85,0,1,338.7,105.7
2,54,1658791,338.8,105.6,314.6,94.1,326.7,99.85,0,1,338.8,105.6
2,55,1658792,339.0,105.8,314.8,93.9,326.9,99.85,0,1,339.0,105.8
2,56,1658793,339.3,106.0,315.0,93.9,327.15,99.95,0,1,339.3,106.0
2,57,1658794,339.6,106.3,315.0,94.8,327.3,100.55,0,1,339.6,106.3
2,58,1658795,340.0,106.9,315.1,95.8,327.55,101.35,0,1,340.0,106.9
2,59,1658796,340.2,107.4,315.1,96.8,327.65,102.1,0,1,340.2,107.4
2,60,1658797,340.4,107.8,315.1,97.7,327.75,102.75,0,1,340.4,107.8
2,61,1658798,340.3,108.0,315.2,98.4,327.75,103.2,0,1,340.3,108.0
2,62,1658799,340.2,107.9,315.2,99.1,327.7,103.5,0,1,340.2,107.9
2,63,1658800,339.8,107.8,315.2,99.5,327.5,103.65,0,1,339.8,107.8
2,64,1658801,339.4,108.1,315.3,99.1,327.35,103.6,0,1,339.4,108.1
2,65,1658802,339.1,108.5,315.4,98.4,327.25,103.45,0,1,339.1,108.5
2,66,1658803,338.9,109.0,315.6,97.7,327.25,103.35,0,1,338.9,109.0
3,67,1658804,338.7,109.4,315.9,97.2,327.3,103.3,0,1,338.7,109.4
3,68,1658805,338.6,109.5,316.1,96.8,327.35,103.15,0,1,338.6,109.5
3,69,1658806,338.5,109.6,316.4,96.5,327.45,103.05,0,1,338.5,109.6
3,70,1658807,338.5,109.6,316.6,96.3,327.55,102.95,0,1,338.5,109.6
3,71,1658808,338.6,109.2,316.8,96.2,327.7,102.7,0,1,338.6,109.2
3,72,1658809,338.8,108.8,317.0,96.6,327.9,102.7,0,1,338.8,108.8
3,73,1658810,338.9,108.3,317.2,97.0,328.05,102.65,0,1,338.9,108.3
3,74,1658811,338.9,107.8,317.2,97.4,328.05,102.6,0,1,338.9,107.8
3,75,1658812,338.9,107.8,317.3,98.1,328.1,102.95,0,1,338.9,107.8
3,76,1658813,339.0,107.7,317.4,98.8,328.2,103.25,0,1,339.0,107.7
3,77,1658814,339.0,107.5,317.4,99.5,328.2,103.5,0,1,339.0,107.5
3,78,1658815,339.0,107.4,317.4,100.0,328.2,103.7,0,1,339.0,107.4
3,79,1658816,339.0,107.4,317.1,100.3,328.05,103.85,0,1,339.0,107.4
3,80,1658817,339.0,107.5,316.8,100.8,327.9,104.15,0,1,339.0,107.5
3,81,1658818,339.0,107.6,316.5,101.3,327.75,104.45,0,1,339.0,107.6
3,82,1658819,339.1,107.8,316.2,101.6,327.65,104.7,0,1,339.1,107.8
3,83,1658820,339.1,108.0,316.1,101.9,327.6,104.95,0,1,339.1,108.0
3,84,1658821,339.3,108.3,316.0,102.4,327.65,105.35,0,1,339.3,108.3
3,85,1658822,339.4,108.7,315.9,102.9,327.65,105.8,0,1,339.4,108.7
3,86,1658823,339.6,109.0,316.1,103.4,327.85,106.2,0,1,339.6,109.0
3,87,1658824,339.5,109.3,316.2,104.0,327.85,106.65,0,1,339.5,109.3
3,88,1658825,339.5,109.4,316.4,104.4,327.95,106.9,0,1,339.5,109.4
3,89,1658826,339.4,109.6,316.4,104.8,327.9,107.2,0,1,339.4,109.6
3,90,1658827,339.6,109.8,316.4,105.1,328.0,107.45,0,1,339.6,109.8
3,91,1658828,339.5,110.2,316.5,105.3,328.0,107.75,0,1,339.5,110.2
3,92,1658829,339.5,110.6,316.5,105.4,328.0,108.0,0,1,339.5,110.6
3,93,1658830,339.5,111.0,316.5,105.6,328.0,108.3,0,1,339.5,111.0
3,94,1658831,339.6,111.3,316.5,105.8,328.05,108.55,0,1,339.6,111.3
3,95,1658832,339.6,111.6,316.6,105.9,328.1,108.75,0,1,339.6,111.6
3,96,1658833,339.5,111.9,316.7,106.1,328.1,109.0,0,1,339.5,111.9
3,97,1658834,339.2,112.2,316.6,106.6,327.9,109.4,0,1,339.2,112.2
3,98,1658835,338.9,112.1,316.5,107.1,327.7,109.6,0,1,338.9,112.1
3,99,1658836,338.6,112.1,316.4,107.6,327.5,109.85,0,1,338.6,112.1
3,100,1658837,338.2,112.1,316.4,108.5,327.3,110.3,0,1,338.2,112.1
4,101,1658838,337.9,112.2,316.2,109.4,327.05,110.8,0,1,337.9,112.2
4,102,1658839,337.8,112.3,316.0,110.2,326.9,111.25,0,1,337.8,112.3
4,103,1658840,337.7,112.5,315.9,111.0,326.8,111.75,0,1,337.7,112.5
4,104,1658841,337.6,112.6,315.7,111.6,326.65,112.1,0,1,337.6,112.6
4,105,1658842,337.5,112.8,315.5,112.0,326.5,112.4,0,1,337.5,112.8
4,106,1658843,337.4,112.9,315.2,112.3,326.3,112.6,0,1,337.4,112.9
4,107,1658844,337.4,113.4,314.9,112.4,326.15,112.9,0,1,337.4,113.4
4,108,1658845,337.3,113.8,314.7,112.4,326.0,113.1,0,1,337.3,113.8
4,109,1658846,337.2,114.1,314.6,112.6,325.9,113.35,0,1,337.2,114.1
4,110,1658847,337.2,114.5,314.5,113.0,325.85,113.75,0,1,337.2,114.5
4,111,1658848,337.2,114.8,314.6,113.4,325.9,114.1,0,1,337.2,114.8
4,112,1658849,337.1,115.1,314.7,113.7,325.9,114.4,0,1,337.1,115.1
4,113,1658850,337.0,115.2,314.9,114.1,325.95,114.65,0,1,337.0,115.2
4,114,1658851,336.9,115.2,315.0,114.5,325.95,114.85,0,1,336.9,115.2
4,115,1658852,336.7,115.1,315.3,114.9,326.0,115.0,0,1,336.7,115.1
4,116,1658853,336.6,115.1,315.6,115.3,326.1,115.2,0,1,336.6,115.1
4,117,1658854,336.4,115.1,315.8,115.9,326.1,115.5,0,1,336.4,115.1
4,118,1658855,336.3,115.1,315.9,117.3,326.1,116.2,0,1,336.3,115.1
4,119,1658856,336.2,115.3,316.0,118.7,326.1,117.0,0,1,336.2,115.3
4,120,1658857,336.3,115.7,316.1,120.1,326.2,117.9,0,1,336.3,115.7
4,121,1658858,336.7,116.3,316.3,121.8,326.5,119.05,0,1,336.7,116.3
4,122,1658859,337.0,116.8,316.3,123.5,326.65,120.15,0,1,337.0,116.8
4,123,1658860,337.4,117.7,316.5,125.1,326.95,121.4,0,1,337.4,117.7
4,124,1658861,337.7,118.6,316.6,126.5,327.15,122.55,0,1,337.7,118.6
4,125,1658862,338.0,119.6,316.7,127.1,327.35,123.35,0,1,338.0,119.6
4,126,1658863,338.1,120.4,316.9,127.7,327.5,124.05,0,1,338.1,120.4
4,127,1658864,338.3,121.1,317.0,128.3,327.65,124.7,0,1,338.3,121.1
4,128,1658865,338.2,121.6,317.1,128.7,327.65,125.15,0,1,338.2,121.6
4,129,1658866,338.3,122.2,317.2,129.0,327.75,125.6,0,1,338.3,122.2
4,130,1658867,338.4,122.4,317.2,129.5,327.8,125.95,0,1,338.4,122.4
4,131,1658868,338.6,122.9,317.1,129.9,327.85,126.4,0,1,338.6,122.9
4,132,1658869,338.9,123.2,316.8,130.4,327.85,126.8,0,1,338.9,123.2
4,133,1658870,339.1,123.5,316.5,130.9,327.8,127.2,0,1,339.1,123.5
5,134,1658871,339.3,123.8,315.9,131.3,327.6,127.55,0,1,339.3,123.8
5,135,1658872,339.4,124.1,315.3,131.6,327.35,127.85,0,1,339.4,124.1
5,136,1658873,339.4,124.3,314.7,131.9,327.05,128.1,0,1,339.4,124.3
5,137,1658874,339.3,124.5,314.1,132.1,326.7,128.3,0,1,339.3,124.5
5,138,1658875,339.2,124.4,313.5,132.0,326.35,128.2,0,1,339.2,124.4
5,139,1658876,338.9,124.3,312.9,132.1,325.9,128.2,0,1,338.9,124.3
5,140,1658877,338.6,124.2,312.4,132.3,325.5,128.25,0,1,338.6,124.2
5,141,1658878,338.5,124.2,312.2,133.0,325.35,128.6,0,1,338.5,124.2
5,142,1658879,338.7,124.2,312.0,133.8,325.35,129.0,0,1,338.7,124.2
5,143,1658880,338.9,124.5,311.9,134.6,325.4,129.55,0,1,338.9,124.5
5,144,1658881,339.1,124.9,311.9,135.5,325.5,130.2,0,1,339.1,124.9
5,145,1658882,339.1,125.3,311.9,136.3,325.5,130.8,0,1,339.1,125.3
5,146,1658883,339.0,125.8,312.0,136.8,325.5,131.3,0,1,339.0,125.8
5,147,1658884,339.0,126.5,312.0,137.5,325.5,132.0,0,1,339.0,126.5
5,148,1658885,339.0,127.3,312.1,137.7,325.55,132.5,0,1,339.0,127.3
5,149,1658886,338.6,128.1,312.1,137.9,325.35,133.0,0,1,338.6,128.1
5,150,1658887,338.3,128.6,312.2,138.1,325.25,133.35,0,1,338.3,128.6
