1,1,2466275,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,2,2466276,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,3,2466277,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,4,2466278,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,5,2466279,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,6,2466280,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,7,2466281,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,8,2466282,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,9,2466283,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,10,2466284,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,11,2466285,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,12,2466286,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,13,2466287,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,14,2466288,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,15,2466289,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,16,2466290,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,17,2466291,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,18,2466292,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,19,2466293,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,20,2466294,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,21,2466295,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,22,2466296,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,23,2466297,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,24,2466298,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,25,2466299,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,26,2466300,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,27,2466301,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,28,2466302,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,29,2466303,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,30,2466304,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,31,2466305,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,32,2466306,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,33,2466307,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,34,2466308,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,35,2466309,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,36,2466310,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,37,2466311,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,38,2466312,NaN,NaN,109.3,900.2,109.3,900.2,0,2,109.3,900.2
2,39,2466313,NaN,NaN,131.2,872.8,131.2,872.8,0,2,131.2,872.8
2,40,2466314,NaN,NaN,152.5,846.3,152.5,846.3,0,2,152.5,846.3
2,41,2466315,NaN,NaN,152.5,846.3,152.5,846.3,0,2,152.5,846.3
2,42,2466316,NaN,NaN,185.3,830.7,185.3,830.7,0,2,185.3,830.7
2,43,2466317,NaN,NaN,211.0,818.2,211.0,818.2,0,2,211.0,818.2
2,44,2466318,NaN,NaN,233.1,803.3,233.1,803.3,0,2,233.1,803.3
2,45,2466319,NaN,NaN,265.9,781.8,265.9,781.8,0,2,265.9,781.8
2,46,2466320,NaN,NaN,310.1,727.9,310.1,727.9,0,2,310.1,727.9
2,47,2466321,NaN,NaN,351.6,678.3,351.6,678.3,0,2,351.6,678.3
2,48,2466322,NaN,NaN,391.1,625.1,391.1,625.1,0,2,391.1,625.1
2,49,2466323,NaN,NaN,408.5,577.2,408.5,577.2,0,2,408.5,577.2
2,50,2466324,NaN,NaN,421.3,531.2,421.3,531.2,0,2,421.3,531.2
2,51,2466325,NaN,NaN,430.2,493.5,430.2,493.5,0,2,430.2,493.5
2,52,2466326,NaN,NaN,435.9,461.3,435.9,461.3,0,2,435.9,461.3
2,53,2466327,NaN,NaN,435.1,449.6,435.1,449.6,0,2,435.1,449.6
2,54,2466328,NaN,NaN,434.0,436.3,434.0,436.3,0,2,434.0,436.3
2,55,2466329,303.3,872.9,431.9,421.5,367.6,647.2,0,2,431.9,421.5
2,56,2466330,303.8,852.6,430.2,410.8,367.0,631.7,0,2,430.2,410.8
2,57,2466331,304.3,832.7,428.2,399.6,366.25,616.15,0,2,428.2,399.6
2,58,2466332,304.3,832.7,425.5,384.7,364.9,608.7,0,2,425.5,384.7
2,59,2466333,311.6,831.8,421.5,368.7,366.55,600.25,0,2,421.5,368.7
2,60,2466334,315.6,825.2,417.8,354.6,366.7,589.9,0,2,417.8,354.6
2,61,2466335,318.0,819.0,414.0,340.0,366.0,579.5,0,2,414.0,340.0
2,62,2466336,320.6,809.4,410.7,331.9,365.65,570.65,0,2,410.7,331.9
