1,1,1343595,396.2,39.2,378.1,52.8,387.15,46.0,0,1,396.2,39.2
1,2,1343596,396.1,39.1,378.0,52.8,387.05,45.95,0,1,396.1,39.1
1,3,1343597,396.0,39.2,377.9,52.7,386.95,45.95,0,1,396.0,39.2
1,4,1343598,396.0,39.9,377.7,52.5,386.85,46.2,0,1,396.0,39.9
1,5,1343599,396.0,40.7,377.3,52.1,386.65,46.4,0,1,396.0,40.7
1,6,1343600,396.4,41.5,376.9,51.7,386.65,46.6,0,1,396.4,41.5
1,7,1343601,396.6,42.4,376.5,51.1,386.55,46.75,0,1,396.6,42.4
1,8,1343602,396.8,43.2,376.0,50.6,386.4,46.9,0,1,396.8,43.2
1,9,1343603,396.8,43.7,375.6,50.0,386.2,46.85,0,1,396.8,43.7
1,10,1343604,396.7,43.8,375.1,49.3,385.9,46.55,0,1,396.7,43.8
1,11,1343605,396.8,43.2,374.9,48.4,385.85,45.8,0,1,396.8,43.2
1,12,1343606,396.7,42.6,374.9,47.7,385.8,45.15,0,1,396.7,42.6
1,13,1343607,396.5,42.1,374.8,47.0,385.65,44.55,0,1,396.5,42.1
1,14,1343608,396.5,41.5,374.8,46.4,385.65,43.95,0,1,396.5,41.5
1,15,1343609,396.5,40.9,374.7,45.9,385.6,43.4,0,1,396.5,40.9
1,16,1343610,396.7,40.4,374.6,45.6,385.65,43.0,0,1,396.7,40.4
1,17,1343611,396.8,40.1,374.5,45.4,385.65,42.75,0,1,396.8,40.1
1,18,1343612,397.0,39.7,374.4,45.3,385.7,42.5,0,1,397.0,39.7
1,19,1343613,397.2,39.3,374.4,45.1,385.8,42.2,0,1,397.2,39.3
1,20,1343614,397.3,38.8,374.3,44.8,385.8,41.8,0,1,397.3,38.8
1,21,1343615,397.1,38.4,374.4,44.5,385.75,41.45,0,1,397.1,38.4
1,22,1343616,397.0,38.1,374.6,44.3,385.8,41.2,0,1,397.0,38.1
1,23,1343617,396.9,37.8,374.7,44.1,385.8,40.95,0,1,396.9,37.8
1,24,1343618,396.7,37.4,374.8,44.0,385.75,40.7,0,1,396.7,37.4
1,25,1343619,396.4,37.2,374.7,43.9,385.55,40.55,0,1,396.4,37.2
