1,1,1855113,434.0,401.2,434.0,399.5,434.0,400.35,0,1,434.0,401.2
1,2,1855114,434.0,401.4,433.8,399.2,433.9,400.3,0,1,434.0,401.4
1,3,1855115,434.0,401.6,433.7,398.8,433.85,400.2,0,1,434.0,401.6
1,4,1855116,434.0,401.6,433.8,398.1,433.9,399.85,0,1,434.0,401.6
1,5,1855117,433.9,401.4,433.9,397.5,433.9,399.45,0,1,433.9,401.4
1,6,1855118,433.8,401.2,434.0,396.9,433.9,399.05,0,1,433.8,401.2
1,7,1855119,433.8,401.0,434.1,396.7,433.95,398.85,0,1,433.8,401.0
1,8,1855120,433.7,400.8,434.3,396.5,434.0,398.65,0,1,433.7,400.8
1,9,1855121,433.6,400.8,434.7,396.2,434.15,398.5,0,1,433.6,400.8
1,10,1855122,433.3,400.9,435.0,395.9,434.15,398.4,0,1,433.3,400.9
1,11,1855123,432.9,401.2,435.1,395.6,434.0,398.4,0,1,432.9,401.2
1,12,1855124,432.6,401.6,435.2,395.1,433.9,398.35,0,1,432.6,401.6
1,13,1855125,432.3,401.9,435.2,394.6,433.75,398.25,0,1,432.3,401.9
1,14,1855126,432.1,402.7,435.1,394.3,433.6,398.5,0,1,432.1,402.7
1,15,1855127,431.9,403.6,435.0,394.0,433.45,398.8,0,1,431.9,403.6
1,16,1855128,431.7,404.3,434.9,393.6,433.3,398.95,0,1,431.7,404.3
1,17,1855129,431.8,405.0,434.7,393.4,433.25,399.2,0,1,431.8,405.0
1,18,1855130,432.0,405.6,434.7,393.2,433.35,399.4,0,1,432.0,405.6
1,19,1855131,432.2,406.5,434.7,393.1,433.45,399.8,0,1,432.2,406.5
1,20,1855132,432.4,407.4,434.7,393.1,433.55,400.25,0,1,432.4,407.4
1,21,1855133,432.5,407.7,434.9,393.0,433.7,400.35,0,1,432.5,407.7
1,22,1855134,432.6,408.0,435.1,392.4,433.85,400.2,0,1,432.6,408.0
1,23,1855135,432.8,408.9,435.5,391.8,434.15,400.35,0,1,432.8,408.9
1,24,1855136,433.0,409.8,435.7,391.2,434.35,400.5,0,1,433.0,409.8
1,25,1855137,433.2,410.6,435.9,390.6,434.55,400.6,0,1,433.2,410.6
1,26,1855138,433.3,411.2,436.1,390.2,434.7,400.7,0,1,433.3,411.2
1,27,1855139,433.5,411.9,436.0,389.7,434.75,400.8,0,1,433.5,411.9
1,28,1855140,433.5,412.6,435.8,389.3,434.65,400.95,0,1,433.5,412.6
1,29,1855141,433.5,413.2,435.6,389.5,434.55,401.35,0,1,433.5,413.2
1,30,1855142,433.4,413.1,435.4,389.5,434.4,401.3,0,1,433.4,413.1
1,31,1855143,433.3,412.9,435.2,389.6,434.25,401.25,0,1,433.3,412.9
1,32,1855144,433.1,412.5,435.1,389.6,434.1,401.05,0,1,433.1,412.5
1,33,1855145,433.0,411.9,435.0,389.6,434.0,400.75,0,1,433.0,411.9
2,34,1855146,432.9,411.3,435.1,389.6,434.0,400.45,0,1,432.9,411.3
2,35,1855147,433.0,410.6,435.2,389.7,434.1,400.15,0,1,433.0,410.6
2,36,1855148,433.2,410.0,435.3,389.8,434.25,399.9,0,1,433.2,410.0
2,37,1855149,433.3,410.0,435.4,389.9,434.35,399.95,0,1,433.3,410.0
2,38,1855150,433.5,410.0,435.3,390.0,434.4,400.0,0,1,433.5,410.0
2,39,1855151,433.7,409.9,435.0,390.1,434.35,400.0,0,1,433.7,409.9
2,40,1855152,433.8,410.1,434.7,390.2,434.25,400.15,0,1,433.8,410.1
2,41,1855153,433.8,410.1,434.4,390.1,434.1,400.1,0,1,433.8,410.1
2,42,1855154,433.5,410.2,434.1,390.1,433.8,400.15,0,1,433.5,410.2
2,43,1855155,433.3,410.3,433.7,390.1,433.5,400.2,0,1,433.3,410.3
2,44,1855156,433.2,410.3,433.4,390.1,433.3,400.2,0,1,433.2,410.3
2,45,1855157,433.4,410.3,433.1,390.0,433.25,400.15,0,1,433.4,410.3
2,46,1855158,433.5,410.4,433.0,389.7,433.25,400.05,0,1,433.5,410.4
2,47,1855159,433.7,410.5,432.8,389.4,433.25,399.95,0,1,433.7,410.5
2,48,1855160,434.1,410.4,432.8,389.1,433.45,399.75,0,1,434.1,410.4
2,49,1855161,434.5,410.2,432.7,388.7,433.6,399.45,0,1,434.5,410.2
2,50,1855162,434.7,409.8,432.6,388.0,433.65,398.9,0,1,434.7,409.8
2,51,1855163,434.3,408.7,432.7,387.4,433.5,398.05,0,1,434.3,408.7
2,52,1855164,433.7,407.5,432.8,386.9,433.25,397.2,0,1,433.7,407.5
2,53,1855165,433.0,406.3,433.0,386.7,433.0,396.5,0,1,433.0,406.3
2,54,1855166,432.4,405.3,433.1,386.5,432.75,395.9,0,1,432.4,405.3
