643.9549,856.8623,273.4690,288.6074,20.00,10.55,213.10,1,2
273.4690,288.6074,503.4982,215.9176,8.00,3.79,107.54,2,3
503.4982,215.9176,312.3966,146.0177,10.00,3.20,249.91,3,4
312.3966,146.0177,442.9963,357.8302,11.00,3.91,31.66,4,5
442.9963,357.8302,490.8006,307.8448,1.00,1.09,136.28,5,6
490.8006,307.8448,449.6774,284.9522,1.00,0.74,240.90,6,7
449.6774,284.9522,484.7304,285.6520,1.00,0.55,88.86,7,8
484.7304,285.6520,239.3021,129.4791,153.00,4.57,237.53,8,9
239.3021,129.4791,564.0368,273.0287,14.00,5.57,66.15,9,10
564.0368,273.0287,441.6935,111.4547,145.00,3.18,217.13,10,11
441.6935,111.4547,322.4058,125.0545,3.00,1.89,276.50,11,12
322.4058,125.0545,602.5684,151.0877,11.00,4.42,84.69,12,13
602.5684,151.0877,325.0536,418.4123,18.00,6.04,313.93,13,14
325.0536,418.4123,181.0572,253.0620,12.00,3.44,221.05,14,15
181.0572,253.0620,62.7888,97.1568,9.00,3.07,217.18,15,16
62.7888,97.1568,410.8228,194.1159,128.00,5.66,74.43,16,17
410.8228,194.1159,44.3927,148.3809,17.00,5.79,262.89,17,18
44.3927,148.3809,444.6922,127.0622,16.00,6.28,93.05,18,19
444.6922,127.0622,359.3784,128.2562,175.00,1.34,270.80,19,20
359.3784,128.2562,331.9748,106.4541,1.00,0.55,231.49,20,21
331.9748,106.4541,569.4009,147.5986,14.00,3.78,80.17,21,22
569.4009,147.5986,474.7385,57.2254,5.00,2.06,226.33,22,23
474.7385,57.2254,382.1979,37.5743,2.00,1.49,258.01,23,24
382.1979,37.5743,457.0337,55.8414,1.00,1.21,76.28,24,25
457.0337,55.8414,452.3628,76.0607,129.00,0.33,346.99,25,26
452.3628,76.0607,532.4362,87.4768,1.00,1.27,81.89,26,27
532.4362,87.4768,115.0288,167.7047,19.00,6.65,280.88,27,28
115.0288,167.7047,233.6608,64.2354,17.00,2.47,131.09,28,29
