326.3781,44.8956,752.9784,-16.1755,45.00,6.75,98.15,1,2
752.9784,-16.1755,304.8078,144.3470,27.00,7.44,289.71,2,3
304.8078,144.3470,250.1184,307.5854,9.00,2.71,341.48,3,4
250.1184,307.5854,389.0832,261.2280,18.00,2.30,108.45,4,5
389.0832,261.2280,444.3915,231.4399,1.00,0.99,118.31,5,6
444.3915,231.4399,487.0738,250.1277,1.00,0.73,66.35,6,7
487.0738,250.1277,270.6412,116.4333,18.00,3.99,238.30,7,8
270.6412,116.4333,532.5774,123.7527,16.00,4.11,88.40,8,9
532.5774,123.7527,197.4500,245.7806,27.00,5.59,290.01,9,10
197.4500,245.7806,433.1152,269.6752,15.00,3.72,84.21,10,11
433.1152,269.6752,614.8205,237.0914,13.00,2.90,100.17,11,12
614.8205,237.0914,456.5632,255.8901,12.00,2.50,276.77,12,13
456.5632,255.8901,88.2017,257.7413,23.00,5.77,270.29,13,14
88.2017,257.7413,25.6905,262.3935,1.00,0.99,274.26,14,15
25.6905,262.3935,14.1638,210.2298,1.00,0.84,192.46,15,16
14.1638,210.2298,335.7602,130.0589,26.00,5.20,104.00,16,17
335.7602,130.0589,371.8442,57.9857,1.00,1.27,153.40,17,18
371.8442,57.9857,25.3176,157.4283,22.00,5.65,286.01,18,19
25.3176,157.4283,531.5903,378.9831,44.00,8.63,66.36,19,20
531.5903,378.9831,465.4920,317.3454,2.00,1.42,227.00,20,21
465.4920,317.3454,528.6157,164.7330,10.00,2.60,157.53,21,22
528.6157,164.7330,485.1904,277.1849,7.00,1.90,338.89,22,23
485.1904,277.1849,168.7570,177.0984,26.00,5.21,252.45,23,24
168.7570,177.0984,64.6191,258.7042,14.00,2.08,308.08,24,25
64.6191,258.7042,156.0417,162.9372,5.00,2.08,136.33,25,26
156.0417,162.9372,131.7988,229.2651,1.00,1.11,339.92,26,27
131.7988,229.2651,482.2459,52.5130,29.00,6.15,116.76,27,28
482.2459,52.5130,555.9404,63.1934,1.00,1.17,81.75,28,29
555.9404,63.1934,235.2027,80.9126,19.00,5.04,273.16,29,30
235.2027,80.9126,591.4579,79.0866,25.00,5.59,90.29,30,31
591.4579,79.0866,651.0168,82.0961,1.00,0.94,87.11,31,32
651.0168,82.0961,445.8211,293.8524,25.00,4.63,315.90,32,33
445.8211,293.8524,303.4404,369.0764,7.00,2.53,297.85,33,34
303.4404,369.0764,317.7044,289.2044,1.00,1.28,169.87,34,35
317.7044,289.2044,386.7617,288.7891,1.00,1.09,90.34,35,36
386.7617,288.7891,550.4410,366.2365,10.00,2.85,64.68,36,37
550.4410,366.2365,443.1884,324.4452,4.00,1.81,248.71,37,38
443.1884,324.4452,463.2716,245.9812,1.00,1.27,165.64,38,39
463.2716,245.9812,499.7260,158.7748,7.00,1.49,157.31,39,40
499.7260,158.7748,577.9646,291.5535,10.00,2.42,30.51,40,41
577.9646,291.5535,599.7171,258.2222,1.00,0.63,146.87,41,42
599.7171,258.2222,385.3090,175.4030,19.00,3.61,248.88,42,43
385.3090,175.4030,631.9117,235.6268,22.00,3.99,76.28,43,44
631.9117,235.6268,714.7346,179.4444,4.00,1.57,124.15,44,45
714.7346,179.4444,494.6443,195.8990,25.00,3.47,274.28,45,46
494.6443,195.8990,520.7418,150.7060,154.00,0.82,150.00,46,47
520.7418,150.7060,450.3039,118.6412,1.00,1.22,245.52,47,48
450.3039,118.6412,709.1998,111.5551,24.00,4.07,91.57,48,49
