348.0994,166.0592,471.8266,131.5095,5.00,2.02,105.60,1,2
471.8266,131.5095,310.4043,115.3304,10.00,2.55,264.28,2,3
310.4043,115.3304,274.0010,143.9238,1.00,0.73,308.15,3,4
274.0010,143.9238,143.0903,103.0946,6.00,2.16,252.68,4,5
143.0903,103.0946,173.2221,310.5725,19.00,3.29,8.26,5,6
173.2221,310.5725,119.0444,203.5732,4.00,1.89,206.85,6,7
119.0444,203.5732,453.1949,239.0288,21.00,5.27,83.94,7,8
453.1949,239.0288,316.7071,248.7372,7.00,2.15,274.07,8,9
316.7071,248.7372,495.9580,219.7901,26.00,2.85,99.17,9,10
495.9580,219.7901,346.9223,271.3045,8.00,2.48,289.07,10,11
346.9223,271.3045,408.9325,58.8132,16.00,3.48,163.73,11,12
408.9325,58.8132,554.3452,96.9639,7.00,2.36,75.30,12,13
554.3452,96.9639,583.9338,208.9255,9.00,1.82,14.80,13,14
583.9338,208.9255,527.1622,111.9007,6.00,1.77,210.33,14,15
527.1622,111.9007,573.3680,216.4983,3.00,1.80,23.83,15,16
573.3680,216.4983,601.2423,257.5746,1.00,0.78,34.16,16,17
601.2423,257.5746,374.2121,103.6328,24.00,4.31,235.86,17,18
374.2121,103.6328,301.1299,250.2255,7.00,2.57,333.50,18,19
301.1299,250.2255,412.9764,260.6418,5.00,1.77,84.68,19,20
412.9764,260.6418,320.6914,216.2610,3.00,1.61,244.32,20,21
320.6914,216.2610,613.7362,211.2147,15.00,4.60,90.99,21,22
613.7362,211.2147,600.5493,232.7173,1.00,0.40,328.48,22,23
600.5493,232.7173,36.0718,103.4539,32.00,9.03,257.10,23,24
36.0718,103.4539,370.3889,213.1643,25.00,5.52,71.83,24,25
370.3889,213.1643,592.4067,232.4211,10.00,3.50,85.04,25,26
592.4067,232.4211,348.9843,77.8341,22.00,4.53,237.58,26,27
348.9843,77.8341,480.8024,45.7497,7.00,2.13,103.68,27,28
480.8024,45.7497,395.7544,73.8079,4.00,1.41,288.26,28,29
395.7544,73.8079,488.8124,53.2103,2.00,1.50,102.48,29,30
488.8124,53.2103,637.3312,83.9405,9.00,2.38,78.31,30,31
637.3312,83.9405,694.4699,135.7349,67.00,1.21,47.81,31,32
694.4699,135.7349,179.3101,140.9134,25.00,8.05,270.58,32,33
179.3101,140.9134,148.9846,132.6411,1.00,0.49,254.74,33,34
148.9846,132.6411,95.4053,129.5787,1.00,0.84,266.73,34,35
95.4053,129.5787,460.3226,18.9359,25.00,5.98,106.87,35,36
460.3226,18.9359,569.2944,94.8025,38.00,2.09,55.15,36,37
569.2944,94.8025,628.2858,99.6958,1.00,0.93,85.26,37,38
628.2858,99.6958,438.1805,52.1530,79.00,3.08,255.96,38,39
438.1805,52.1530,241.3322,115.6293,11.00,3.25,287.87,39,40
241.3322,115.6293,188.0573,247.2689,21.00,2.23,337.97,40,41
188.0573,247.2689,246.4430,374.0262,9.00,2.19,24.73,41,42
246.4430,374.0262,255.5141,302.6234,1.00,1.13,172.76,42,43
255.5141,302.6234,308.4993,369.8241,1.00,1.35,38.25,43,44
308.4993,369.8241,338.2516,266.0172,5.00,1.70,164.01,44,45
338.2516,266.0172,591.8014,358.8978,24.00,4.24,69.88,45,46
591.8014,358.8978,620.8966,243.6135,4.00,1.87,165.84,46,47
620.8966,243.6135,452.4534,133.2377,11.00,3.16,236.76,47,48
452.4534,133.2377,229.2129,130.7067,67.00,3.51,269.35,48,49
229.2129,130.7067,226.0582,77.8534,1.00,0.83,183.42,49,50
226.0582,77.8534,510.7176,178.7509,18.00,4.74,70.48,50,51
510.7176,178.7509,433.7075,149.0091,1.00,1.30,248.88,51,52
433.7075,149.0091,375.3108,168.0133,1.00,0.97,288.03,52,53
375.3108,168.0133,575.7863,180.0868,9.00,3.16,86.55,53,54
